task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.372605174859407,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.372605174859407,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,24,0.01,0.0,-0.01,-1,True,-0.6517592314580378,-1,True,29,480
delayed_cue,evolutionary_population,population,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.3067831559843587,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.5705669639317581,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.32131107005253134,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.372605174859407,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,29,0.0,-0.01,0.0,0,False,-0.372605174859407,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.3980272890201199,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.3980272890201199,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,32,0.01,0.0,-0.01,-1,True,-0.5147296623889717,-1,True,37,480
delayed_cue,evolutionary_population,population,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.33652428113798566,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.5211626996895846,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.33008325090213764,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.3980272890201199,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,37,0.0,-0.01,0.0,0,False,-0.3980272890201199,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.3631332440547926,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.3631332440547926,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,40,-0.01,0.0,0.01,1,True,0.17206275928334794,1,True,45,480
delayed_cue,evolutionary_population,population,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.377139653079143,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.14110233121117738,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.1708835540167335,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.3631332440547926,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,45,0.0,0.01,0.0,0,False,-0.3631332440547926,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.3343172797081663,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.3343172797081663,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,48,-0.01,0.0,0.01,1,True,0.5697126307840712,1,True,53,480
delayed_cue,evolutionary_population,population,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.41095709531372077,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,50,0.0,0.0,0.0,0,False,0.0355754737393492,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.1030996922097154,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.3343172797081663,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,53,0.0,0.01,0.0,0,False,-0.3343172797081663,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.3301329428628896,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.3301329428628896,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,56,-0.01,0.0,0.01,1,True,0.5548458879617795,1,True,61,480
delayed_cue,evolutionary_population,population,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.44899030396987716,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,58,0.0,0.0,0.0,0,False,0.015408233130533959,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.10553863184856102,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.3301329428628896,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,61,0.0,0.01,0.0,0,False,-0.3301329428628896,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.36152809256242685,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.36152809256242685,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,64,-0.01,0.0,0.01,1,True,0.589860251821693,1,True,69,480
delayed_cue,evolutionary_population,population,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.4562106509783446,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.03290748808716798,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.18973633662692702,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.36152809256242685,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,69,0.0,0.01,0.0,0,False,-0.36152809256242685,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.4168204204704852,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.4168204204704852,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.800876244499157,-1,True,77,480
delayed_cue,evolutionary_population,population,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.19863809129320448,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.5960682585829692,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.5014995067497783,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.4168204204704852,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,77,0.0,-0.01,0.0,0,False,-0.4168204204704852,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.3282335744465426,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.3282335744465426,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,80,-0.01,0.0,0.01,1,True,0.596104598405654,1,True,85,480
delayed_cue,evolutionary_population,population,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.35814874555627974,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,82,0.0,0.0,0.0,0,False,0.03954668501885423,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.15532644245231034,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.3282335744465426,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,85,0.0,0.01,0.0,0,False,-0.3282335744465426,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.3650067457980527,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.3650067457980527,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,88,0.01,0.0,-0.01,-1,True,-0.7835421691152722,-1,True,93,480
delayed_cue,evolutionary_population,population,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.2777991383348306,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.6719205193599385,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.3741326422311482,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.3650067457980527,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.3650067457980527,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.38646123411249567,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.38646123411249567,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,96,-0.01,0.0,0.01,1,True,0.4972636973787693,1,True,101,480
delayed_cue,evolutionary_population,population,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.5088397762852022,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.11212563916105098,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.22612589465841643,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.38646123411249567,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,101,0.0,0.01,0.0,0,False,-0.38646123411249567,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.3841920346125391,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.3841920346125391,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,104,0.01,0.0,-0.01,-1,True,-0.8089596531284158,-1,True,109,480
delayed_cue,evolutionary_population,population,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.10956421028623063,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.588246144271733,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.48148978604703574,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.3841920346125391,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,109,0.0,-0.01,0.0,0,False,-0.3841920346125391,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.3917510272092166,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.3917510272092166,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.7875167251056723,-1,True,117,480
delayed_cue,evolutionary_population,population,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.1753949075315154,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.5763539393990861,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.4439577972885351,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.3917510272092166,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.3917510272092166,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.389840896821975,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.389840896821975,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,120,0.01,0.0,-0.01,-1,True,-0.8386263155849127,-1,True,125,480
delayed_cue,evolutionary_population,population,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.18540420617284,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.6043949868775502,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.43526759709826146,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.389840896821975,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,125,0.0,-0.01,0.0,0,False,-0.389840896821975,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,126,0.0,0.0,0.0,0,False,-0.37761417537956693,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.37761417537956693,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,128,0.01,0.0,-0.01,-1,True,-0.7588469534286232,-1,True,133,480
delayed_cue,evolutionary_population,population,numpy_online,44,129,0.0,0.0,0.0,0,False,-0.1506016432093395,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.6378294865724019,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.5099575662861088,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.37761417537956693,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,133,0.0,-0.01,0.0,0,False,-0.37761417537956693,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.3878116196410929,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.3878116196410929,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,136,-0.01,0.0,0.01,1,True,0.5076814512542065,1,True,141,480
delayed_cue,evolutionary_population,population,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.5020413280299747,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,138,0.0,0.0,0.0,0,False,-0.14852795111522135,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.2976670313110335,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.3878116196410929,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,141,0.0,0.01,0.0,0,False,-0.3878116196410929,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.36738256053532803,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.36738256053532803,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,144,-0.01,0.0,0.01,1,True,0.590950215916843,1,True,149,480
delayed_cue,evolutionary_population,population,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.4848409459115202,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,146,0.0,0.0,0.0,0,False,0.05445410668270781,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,147,0.0,0.0,0.0,0,False,-0.10403516359163838,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.36738256053532803,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,149,0.0,0.01,0.0,0,False,-0.36738256053532803,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.39643713568773986,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.39643713568773986,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,152,0.01,0.0,-0.01,-1,True,-0.8009029339895881,-1,True,157,480
delayed_cue,evolutionary_population,population,numpy_online,44,153,0.0,0.0,0.0,0,False,-0.12850779586860317,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.5303675679940718,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.48300295116063785,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,156,0.0,0.0,0.0,0,False,-0.39643713568773986,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,157,0.0,-0.01,0.0,0,False,-0.39643713568773986,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,158,0.0,0.0,0.0,0,False,-0.38725783897667426,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,159,0.0,0.0,0.0,0,False,-0.38725783897667426,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,160,0.01,0.0,-0.01,-1,True,-0.8059294720771057,-1,True,165,480
delayed_cue,evolutionary_population,population,numpy_online,44,161,0.0,0.0,0.0,0,False,-0.2070590459716941,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,162,0.0,0.0,0.0,0,False,-0.5787557052298172,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,163,0.0,0.0,0.0,0,False,-0.450564035869948,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,164,0.0,0.0,0.0,0,False,-0.38725783897667426,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,165,0.0,-0.01,0.0,0,False,-0.38725783897667426,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,166,0.0,0.0,0.0,0,False,-0.3503502640153545,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,167,0.0,0.0,0.0,0,False,-0.3503502640153545,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,168,-0.01,0.0,0.01,1,True,0.5724818491860297,1,True,173,480
delayed_cue,evolutionary_population,population,numpy_online,44,169,0.0,0.0,0.0,0,False,-0.47012402242160095,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,170,0.0,0.0,0.0,0,False,0.03101522076016628,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,171,0.0,0.0,0.0,0,False,-0.14330807179051377,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,172,0.0,0.0,0.0,0,False,-0.3503502640153545,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,173,0.0,0.01,0.0,0,False,-0.3503502640153545,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,174,0.0,0.0,0.0,0,False,-0.464210040010702,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,175,0.0,0.0,0.0,0,False,-0.464210040010702,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,176,-0.01,0.0,0.01,1,True,0.48397055058773636,1,True,181,480
delayed_cue,evolutionary_population,population,numpy_online,44,177,0.0,0.0,0.0,0,False,-0.6454709879040645,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,178,0.0,0.0,0.0,0,False,-0.283328859977227,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,179,0.0,0.0,0.0,0,False,-0.3280549356336114,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,180,0.0,0.0,0.0,0,False,-0.464210040010702,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,181,0.0,0.01,0.0,0,False,-0.464210040010702,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,182,0.0,0.0,0.0,0,False,-0.3386501922042616,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,183,0.0,0.0,0.0,0,False,-0.3386501922042616,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,184,-0.01,0.0,0.01,1,True,0.6375787885080518,1,True,189,480
delayed_cue,evolutionary_population,population,numpy_online,44,185,0.0,0.0,0.0,0,False,-0.41241803768805974,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,186,0.0,0.0,0.0,0,False,0.07432454976817146,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,187,0.0,0.0,0.0,0,False,-0.15567922798991496,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,188,0.0,0.0,0.0,0,False,-0.3386501922042616,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,189,0.0,0.01,0.0,0,False,-0.3386501922042616,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,190,0.0,0.0,0.0,0,False,-0.3545765822649423,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,191,0.0,0.0,0.0,0,False,-0.3545765822649423,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,192,0.01,0.0,-0.01,-1,True,-0.8089026746064236,-1,True,197,480
delayed_cue,evolutionary_population,population,numpy_online,44,193,0.0,0.0,0.0,0,False,-0.10991701224330774,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,194,0.0,0.0,0.0,0,False,-0.5884461856081923,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,195,0.0,0.0,0.0,0,False,-0.44727076379591524,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,196,0.0,0.0,0.0,0,False,-0.3545765822649423,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,197,0.0,-0.01,0.0,0,False,-0.3545765822649423,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,198,0.0,0.0,0.0,0,False,-0.37781655959646127,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,199,0.0,0.0,0.0,0,False,-0.37781655959646127,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,200,-0.01,0.0,0.01,1,True,0.5724941568937923,1,True,205,480
delayed_cue,evolutionary_population,population,numpy_online,44,201,0.0,0.0,0.0,0,False,-0.4800159320325961,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,202,0.0,0.0,0.0,0,False,-0.020684336064143223,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,203,0.0,0.0,0.0,0,False,-0.2278961613999587,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,204,0.0,0.0,0.0,0,False,-0.37781655959646127,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,205,0.0,0.01,0.0,0,False,-0.37781655959646127,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,206,0.0,0.0,0.0,0,False,-0.411512365625997,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,207,0.0,0.0,0.0,0,False,-0.411512365625997,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,208,-0.01,0.0,0.01,1,True,0.5180707595087375,1,True,213,480
delayed_cue,evolutionary_population,population,numpy_online,44,209,0.0,0.0,0.0,0,False,-0.560106506204616,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,210,0.0,0.0,0.0,0,False,-0.1752400739557397,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,211,0.0,0.0,0.0,0,False,-0.19310582586970304,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,212,0.0,0.0,0.0,0,False,-0.411512365625997,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,213,0.0,0.01,0.0,0,False,-0.411512365625997,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,214,0.0,0.0,0.0,0,False,-0.3590658310018531,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,215,0.0,0.0,0.0,0,False,-0.3590658310018531,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,216,0.01,0.0,-0.01,-1,True,-0.770269053475309,-1,True,221,480
delayed_cue,evolutionary_population,population,numpy_online,44,217,0.0,0.0,0.0,0,False,-0.25171643708105496,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,44,218,0.0,0.0,0.0,0,False,-0.6176512908179618,-1,False,-1,480
