task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,13,0.0,-0.01,0.0,0,False,0.00999966667999946,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,14,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,15,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,16,-0.01,0.0,0.01,1,True,0.03997868031116357,1,True,21,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,17,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,18,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,19,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,20,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,21,0.0,0.01,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,22,0.0,0.0,0.0,0,False,0.009799712941225334,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,23,0.0,0.0,0.0,0,False,0.009799712941225334,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,24,0.01,0.0,-0.01,-1,True,-0.03997868031116356,-1,True,29,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,25,0.0,0.0,0.0,0,False,0.009799712941225334,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,26,0.0,0.0,0.0,0,False,0.009799712941225334,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,27,0.0,0.0,0.0,0,False,0.009799712941225334,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,28,0.0,0.0,0.0,0,False,0.009799712941225334,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,29,0.0,-0.01,0.0,0,False,0.009799712941225334,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,30,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,31,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,32,-0.01,0.0,0.01,1,True,0.07903492272907411,1,True,37,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,33,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,34,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,35,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,36,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,37,0.0,0.01,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,38,0.0,0.0,0.0,0,False,0.00960391104601721,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,39,0.0,0.0,0.0,0,False,0.00960391104601721,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,40,-0.01,0.0,0.01,1,True,0.11707755563929209,1,True,45,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,41,0.0,0.0,0.0,0,False,0.00960391104601721,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,42,0.0,0.0,0.0,0,False,0.00960391104601721,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,43,0.0,0.0,0.0,0,False,0.00960391104601721,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,44,0.0,0.0,0.0,0,False,0.00960391104601721,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,45,0.0,0.01,0.0,0,False,0.00960391104601721,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,46,0.0,0.0,0.0,0,False,0.01901450661797732,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,47,0.0,0.0,0.0,0,False,0.01901450661797732,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,48,0.01,0.0,-0.01,-1,True,-0.0790349227290741,-1,True,53,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,49,0.0,0.0,0.0,0,False,0.01901450661797732,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,50,0.0,0.0,0.0,0,False,0.01901450661797732,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,51,0.0,0.0,0.0,0,False,0.01901450661797732,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,52,0.0,0.0,0.0,0,False,0.01901450661797732,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,53,0.0,-0.01,0.0,0,False,0.01901450661797732,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,54,0.0,0.0,0.0,0,False,0.009412314388858705,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,55,0.0,0.0,0.0,0,False,0.009412314388858705,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,56,0.01,0.0,-0.01,-1,True,-0.11707755563929209,-1,True,61,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,57,0.0,0.0,0.0,0,False,0.009412314388858705,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,58,0.0,0.0,0.0,0,False,0.009412314388858705,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,59,0.0,0.0,0.0,0,False,0.009412314388858705,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,60,0.0,0.0,0.0,0,False,0.009412314388858705,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,61,0.0,-0.01,0.0,0,False,0.009412314388858705,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,62,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,63,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,64,0.01,0.0,-0.01,-1,True,-0.15403149249694464,-1,True,69,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,65,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,66,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,67,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,68,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,69,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,70,0.0,0.0,0.0,0,False,-0.00922495770375068,-1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,71,0.0,0.0,0.0,0,False,-0.00922495770375068,-1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,72,-0.01,0.0,0.01,1,True,0.15403149249694464,1,True,77,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,73,0.0,0.0,0.0,0,False,-0.00922495770375068,-1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,74,0.0,0.0,0.0,0,False,-0.00922495770375068,-1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,75,0.0,0.0,0.0,0,False,-0.00922495770375068,-1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,76,0.0,0.0,0.0,0,False,-0.00922495770375068,-1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,77,0.0,0.01,0.0,0,False,-0.00922495770375068,-1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,78,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,80,-0.01,0.0,0.01,1,True,0.18983710509781776,1,True,85,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,81,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,84,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,85,0.0,0.01,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,86,0.0,0.0,0.0,0,False,0.009041858684365994,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,87,0.0,0.0,0.0,0,False,0.009041858684365994,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,88,0.01,0.0,-0.01,-1,True,-0.18983710509781776,-1,True,93,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,89,0.0,0.0,0.0,0,False,0.009041858684365994,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,90,0.0,0.0,0.0,0,False,0.009041858684365994,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,91,0.0,0.0,0.0,0,False,0.009041858684365994,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,92,0.0,0.0,0.0,0,False,0.009041858684365994,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,93,0.0,-0.01,0.0,0,False,0.009041858684365994,1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,94,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,96,0.01,0.0,-0.01,-1,True,-0.22444934064202537,-1,True,101,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,98,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,99,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,101,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,102,0.0,0.0,0.0,0,False,-0.008863019577416054,-1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.008863019577416054,-1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,104,-0.01,0.0,0.01,1,True,0.22444934064202537,1,True,109,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,105,0.0,0.0,0.0,0,False,-0.008863019577416054,-1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.008863019577416054,-1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.008863019577416054,-1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,108,0.0,0.0,0.0,0,False,-0.008863019577416054,-1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,109,0.0,0.01,0.0,0,False,-0.008863019577416054,-1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,111,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,112,0.01,0.0,-0.01,-1,True,-0.2578366497348324,-1,True,117,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,114,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,117,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.00868842873041334,-1,False,-1,120,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,119,0.0,0.0,0.0,0,False,-0.00868842873041334,-1,False,-1,120,online_logistic_regression
