task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,small_gru,recurrent,numpy_online,43,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06660138192439051,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06448970720478756,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06331993104786762,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.053707108490029826,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05711118863146615,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05920093372489936,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0604494857201393,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061181171830794814,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06160325988224212,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06184331003116369,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061977947021981464,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06205237723014961,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062092876002519476,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06211451164824244,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06212581478319499,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0621315521530447,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06213435059421622,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06213563550752135,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062136166571051796,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0621363398463507,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06213635601997053,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06213631284029345,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0621362551432117,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,48,decision,decision_A_alias_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.0508120600196541,1,False,48
partial_key_reentry,small_gru,recurrent,numpy_online,43,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006008528711074036,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014977963981361985,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016108127464377249,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012405599327234375,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011014106746689362,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009958698981529459,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009238586151313694,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008774159389520529,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008484961744392871,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008309318519927469,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008204759038275384,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008143622111055494,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008108499590894961,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008088696846851255,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008077767343369206,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008071889104688337,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008068831632034465,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008067314034205193,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008066613540076553,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008066330463791802,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008066249142278421,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00806625683485364,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008066297135133658,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,0.019992030857791,1,True,72
partial_key_reentry,small_gru,recurrent,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08394931731680576,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0773331260431698,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0766480275681118,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055535638854975554,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06064313339979154,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06394326918162628,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06599310962902104,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06723355915058923,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0679695757094769,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06839915094499817,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06864612957970367,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06878603980089694,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06886407083421052,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06890683736409012,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06892979631946851,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06894180533953384,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06894787176093616,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06895078513382198,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06895207385781345,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06895255885756418,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06895267014523127,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06895262552780976,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06895253009869078,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,96,decision,decision_A_alias_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.03944207490593853,1,False,96
partial_key_reentry,small_gru,recurrent,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012463074581441662,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0024581996895503403,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002664670267455738,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024069871130568132,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021328053333601854,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019243724730553427,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017819651669529327,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016900302184168936,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01632734831852356,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015979104068658368,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015771646715166707,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015650257671648696,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015580469764938074,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015541091337496989,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015519338902793106,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015507627996193336,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015501529139668716,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015498496765311093,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01549709335264484,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496523279705956,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496356815827764,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496369038080165,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496447227524485,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496538510179536,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496620815404386,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01549668713834769,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496737262580893,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496773580905177,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496799110637284,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01549681664507187,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496828465747866,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496836311462115,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496841449427272,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496844774311373,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496846902726102,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496848251554984,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496849098186079,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496849624678715,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496849949088053,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01549685014713192,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496850266883092,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496850338570359,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496850381025959,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496850405875031,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015496850420227876,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01549685042839247,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01549685043295321,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.011612708081813531,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003806357495327052,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,146,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016906243260313793,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008798738515876535,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,148,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02931309562942775,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024301634496953294,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026041681054195694,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02407368180409472,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,152,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008332483033753817,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006376070234529709,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007089417059698161,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008604418206183873,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01739806099991852,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016924822922702806,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016467123432735972,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,159,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.035403578298162146,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,160,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04755512849170945,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03570315364816905,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028312981996625564,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018686937070754153,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,164,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012213417147505522,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,165,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01700427989263601,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,166,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003650340106330853,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003883186678222652,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,0.03599269502244312,1,False,168
partial_key_reentry,small_gru,recurrent,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03710258866357974,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03859643728494413,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,171,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026284322154063667,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.040375462031431116,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,173,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03321167531165852,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.034287211494995626,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,175,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0582485701730653,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05576510507937234,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05543626138768233,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,178,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.043522153751313755,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,179,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05405034072378569,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05506929184684599,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,181,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.038649841930172894,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04373191010254886,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04291180320709669,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,184,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0320401822368372,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0533538915559277,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05508628284102781,-1,False,-1
