task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008510689088572852,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008334129173946955,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008228922612523896,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008167346589922138,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008131934861941085,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008111946154822946,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008100899490934546,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008094948766332408,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008091847195977267,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008090303203376602,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008089587166695653,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008089295093495739,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008089208660593941,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008089213510798903,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008089252270766152,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,0.0200340562025917,1,True,72
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08398840518175738,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07735857310734129,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07667925799403125,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555110534936693,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06065581413525038,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06395636551030956,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06600764211344001,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0672496158783437,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06798691081925985,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06841744921061094,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06866510912995565,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06880548111829958,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06888381537590464,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06892677606938717,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06894985674476914,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06896194065040646,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06896805234687843,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897099263253047,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897229708087603,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897279110092074,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897290745820084,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897286562227033,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897277167420289,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,96,decision,decision_A_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.03944485882482536,1,False,96
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012456893566667139,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002475655276595272,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00267790668732637,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024096116397545008,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021355915705402198,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0192708247293289,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017845275833716354,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016924456135013786,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016350291626959106,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01600114019441481,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015793041200133928,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015671216123139885,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015601140703868113,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015561577235003243,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015539708130518502,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01552792499252435,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015521782165961388,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015518723457870117,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01551730452969935,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015516725470223059,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01551655389762624,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015516563276956141,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01551663992445533,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015516730397764137,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015516812296900873,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015516878429586264,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015516928474890241,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01551696476875967,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01551699029852553,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517007842321255,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517019674488253,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517027530757422,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517032677316286,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517036008740942,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517038141920346,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517039494113627,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517040343064713,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517040871127147,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517041196582116,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517041395313135,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517041515510541,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517041587484482,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01551704163012242,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517041655086376,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517041669510954,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517041677719924,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517041682307876,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.011602146920257966,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,145,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01621934849175998,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,146,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03700949122690926,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027376586489731326,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,148,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05006276725321472,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03368524569059584,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,150,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03923892020351303,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,151,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05081206909824602,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031297854769149744,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,153,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.002156645678374213,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,154,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02179860774939454,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013220954164068136,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0026225703819191984,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,157,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013653922685696688,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,158,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.020156533665300583,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005575434107733743,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,160,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.020469945620988996,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,161,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.026269007542404365,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,162,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.015422797474309143,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016684613316328117,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,164,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.001878835197880057,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01187039308802308,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,166,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.028322171043296658,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,167,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0009878479101804317,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,0.03264563552225781,1,False,168
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03150459344480624,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.044370732499349474,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03591973521715595,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,172,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06592026813571031,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06317760356924225,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05631244571316101,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05608991402139018,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,176,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03905721486280284,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,177,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027757413833906265,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03271467914124153,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03725849932373216,-1,False,-1
