task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21134512136953207,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2116424825139039,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21179724791119844,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2118162840138092,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21172148157388648,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21154325100387866,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21131352246501026,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21106093392756234,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2108083542483408,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2105721587705377,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2103626103278726,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21018482705023986,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2100399734191711,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20992644332901897,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20984090415475615,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20977914163265546,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20973669217550805,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,48,decision,decision_A_alias_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.1747289550719439,1,False,48
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10520345171615349,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05912085254221803,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.046223963164335996,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05664401254543888,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051818099481411375,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04824762463353474,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0459324310501704,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.044570267964948826,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0438381213091347,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04348022509654971,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04332021127313699,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04324839485326302,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0432039884653583,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043158854116376266,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0431045785806813,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04304305679174692,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0429802100485479,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04292224529550772,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04287379643463743,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04283732591267714,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04281326748654447,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04280052230599681,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0427970499906672,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,0.02534312084309891,1,True,72
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21553498024429313,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19099053761212378,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1827576925472358,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18561988510494332,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17903997391811521,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1739899184731097,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17051649765308824,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16818925005159854,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1665953942883122,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16545142339380975,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16458783646764455,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16391020097714656,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16336711778241264,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1629296328481917,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16257958091279676,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16230360078095077,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16209038502115208,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16192962839751823,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16181178594575366,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16172815455691997,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16167102853599355,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16163381481213437,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16161106878159773,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,96,decision,decision_A_alias_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.05011483340922842,1,False,96
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18339546759511308,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09937606062431216,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07604550472677017,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09402026964094692,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08369932840758752,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07607594513475102,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0711272189086152,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06820964281171156,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06663951397091564,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06587603027554685,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06554637137898787,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06541831533858765,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06536216990611744,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0653162599076567,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06525980182933411,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06519341574255647,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06512630213420215,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06506869713743903,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06502815722608817,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06500836210242854,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06500937308809167,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06502857071426622,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06506176439722919,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06510418677789082,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0651512442907841,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06519899755941906,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06524440180305147,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06528536206313833,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06532066268950945,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06534982424537526,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06537292993192552,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06539045155227809,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06540309399536144,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06541166818417297,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06541699568318915,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0654198435870897,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06542088560062219,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06542068396404907,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06541968666852006,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06541823486920512,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06541657623539121,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06541488094553266,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0654132579837172,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06541177022729688,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06541044748812612,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06540929717198223,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06540831256506711,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.1920514758155979,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,145,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.25422551907544966,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17462210694024635,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11119272532064986,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10278314274572184,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,149,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.002528858938904166,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005708697422484989,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,151,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05800827411345273,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,152,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0771505029735841,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07934750171068726,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05735479042067871,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0431237420459424,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059014363714197875,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06043672985170934,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06119922118465233,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,159,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.17025241461166965,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,160,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.037139882758415954,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013591130406135419,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,162,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.057999739346421525,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016373235550520056,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011992225126332922,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,165,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06583598036433329,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04540045068024578,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006161620710345746,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,0.09948878987412893,1,False,168
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1818344825797651,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,170,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19763611074298604,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23218347728443947,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2456231881543988,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2638675677765158,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,174,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18839808091468388,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,175,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.13974761878027914,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,176,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.26805608088134764,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3016404026512548,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26925224208165016,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2552031239157617,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2710005254455545,-1,False,-1
