task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,33.55926996637257,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,34.48677962855169,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,54,0.009676592207368327,0.0,-0.01,-1,True,34.442885818448254,1,False,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,35.22626853143122,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,56,0.0,0.0,0.0,0,False,36.1996511142636,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,57,0.0,-0.01,0.0,0,False,37.15932916135125,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,38.10718774914615,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,39.04474472484751,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,60,-0.010111729895310582,0.0,0.01,1,True,39.78370456463515,1,True,63,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,39.53319730996692,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,40.53719049944235,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,63,0.0,0.01,0.0,0,False,41.523500080082385,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,42.49450046079601,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,43.45213222361007,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,66,-0.009283824443210319,0.0,0.01,1,True,44.205329346492135,1,True,69,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,45.157679399889574,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,46.097265339389054,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,69,0.0,0.01,0.0,0,False,47.025735691016024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,47.94444282510136,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,48.85450207611604,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,72,-0.010576258725623875,0.0,0.01,1,True,49.559790564426926,1,True,75,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,50.472130059363536,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,51.374852162377245,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,75,0.0,0.01,0.0,0,False,52.26921498839369,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,53.156248774904704,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,77,0.0,0.0,0.0,0,False,54.036801130053945,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,78,0.01025423528319073,0.0,-0.01,-1,True,53.39322914500871,1,False,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,54.36513871994072,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,55.32301938288931,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,81,0.0,-0.01,0.0,0,False,56.268295847583296,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,57.20218986328236,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,58.125756150151346,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,84,0.01013001558872393,0.0,-0.01,-1,True,57.37802279856778,1,False,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,58.40347165348278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,59.40933763193837,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,87,0.0,-0.01,0.0,0,False,60.39760765064219,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,88,0.0,0.0,0.0,0,False,61.37000268214888,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,62.328021832634406,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,90,0.010211250009222057,0.0,-0.01,-1,True,61.476411936266146,1,False,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,62.544593143549,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,63.58836372316816,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,64.61024114072276,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,65.61241203329664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,66.59678530955426,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,96,-0.009049237095952884,0.0,0.01,1,True,67.27893687721127,1,True,99,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,68.2524704383703,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,69.21018624650179,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,99,0.0,0.01,0.0,0,False,70.15365073608443,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,71.08422905527195,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,72.00311696122414,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,102,-0.010043655249373978,0.0,0.01,1,True,72.60470116582464,1,True,105,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,73.52782962712091,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,74.4386396898484,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,105,0.0,0.01,0.0,0,False,75.3384629720827,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,76.22844043407446,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,77.10955475167209,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,108,-0.008917452491821552,0.0,0.01,1,True,77.6622450572363,1,True,111,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,78.5554188557212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,79.43799141467655,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,111,0.0,0.01,0.0,0,False,80.31123011320409,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,112,0.0,0.0,0.0,0,False,81.17620248069328,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,82.03381198048147,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,114,-0.00945987324637458,0.0,0.01,1,True,82.55431148081081,1,True,117,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,83.42848110889118,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,84.29298607635035,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,84.8351102367396,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,85.71521494906392,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,86.5835186937246,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,120,-0.010453390641799697,0.0,0.01,1,True,87.11389891719148,1,True,123,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,87.99792634616948,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,88.86856135262467,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,123,0.0,0.01,0.0,0,False,89.7278892248975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,90.57761051549373,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,91.41911499199408,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,126,0.01024450022354378,0.0,-0.01,-1,True,89.52913530068807,1,False,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,90.57916919824878,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,91.60289371833373,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,129,0.0,-0.01,0.0,0,False,92.60304879901301,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,93.58203062680471,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,94.54194274411978,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,132,0.009846100615471169,0.0,-0.01,-1,True,92.61799932091745,1,False,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,133,0.0,0.0,0.0,0,False,93.7853701425545,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,94.91502329160737,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,135,0.0,-0.01,0.0,0,False,96.01077168983286,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,136,0.0,0.0,0.0,0,False,97.0759825092861,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,97.55149880035896,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
