task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,20,-0.01,0.01,0.01,1,True,0.8033374319097777,1,True,20,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,21,0.01,-0.01,-0.01,-1,True,-0.8146894689242175,-1,True,21,6,0.041666666666666664,3.0,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,22,-0.01,0.01,0.01,1,True,0.8356605555320322,1,True,22,6,0.052083333333333336,5.666666666666667,2,8,1.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,23,0.01,-0.01,-0.01,-1,True,-0.8409695133233325,-1,True,23,6,0.041666666666666664,3.0,0,11,2.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,24,-0.01,0.01,0.01,1,True,0.8412963555190178,1,True,24,6,0.052083333333333336,5.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,25,0.01,-0.01,-0.01,-1,True,-0.7832996970231465,-1,True,25,7,0.041666666666666664,3.142857142857143,0,6,1.0,0.5714285714285714,0.42857142857142855,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,26,-0.01,0.01,0.01,1,True,0.8467541457991806,1,True,26,6,0.041666666666666664,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,27,0.01,-0.01,-0.01,-1,True,-0.8673838582247291,-1,True,27,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,28,-0.01,0.01,0.01,1,True,0.8620872017792748,1,True,28,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,29,0.01,-0.01,-0.01,-1,True,-0.8552212601996203,-1,True,29,6,0.052083333333333336,8.0,2,11,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,30,-0.01,0.01,0.01,1,True,0.8741960357813757,1,True,30,6,0.052083333333333336,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,31,0.01,-0.01,-0.01,-1,True,-0.8646770042694988,-1,True,31,6,0.052083333333333336,8.5,4,11,1.4,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,32,-0.01,0.01,0.01,1,True,0.8828966271537388,1,True,32,6,0.052083333333333336,7.333333333333333,5,11,1.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,33,0.01,-0.01,-0.01,-1,True,-0.8923348741986272,-1,True,33,6,0.052083333333333336,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,34,-0.01,0.01,0.01,1,True,0.8778205094007479,1,True,34,6,0.0625,6.5,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,35,0.01,-0.01,-0.01,-1,True,-0.9047777156274021,-1,True,35,6,0.041666666666666664,2.1666666666666665,0,5,1.0,1.0,0.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,36,-0.01,0.01,0.01,1,True,0.8914057302142148,1,True,36,6,0.052083333333333336,4.833333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,37,0.01,-0.01,-0.01,-1,True,-0.9350443457867824,-1,True,37,7,0.0625,6.142857142857143,0,10,1.6666666666666667,0.2857142857142857,0.7142857142857143,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,38,-0.01,0.01,0.01,1,True,0.9012898141666181,1,True,38,6,0.0625,5.166666666666667,2,9,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,39,0.01,-0.01,-0.01,-1,True,-0.9115068100999304,-1,True,39,6,0.041666666666666664,2.3333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,40,-0.01,0.01,0.01,1,True,0.9069973920223534,1,True,40,6,0.041666666666666664,5.0,2,10,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,41,0.01,-0.01,-0.01,-1,True,-0.8986686794431554,-1,True,41,6,0.041666666666666664,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,42,-0.01,0.01,0.01,1,True,0.9164962432521955,1,True,42,6,0.052083333333333336,7.333333333333333,3,11,1.6,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,43,0.01,-0.01,-0.01,-1,True,-0.8974862575141473,-1,True,43,6,0.052083333333333336,7.0,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,44,-0.01,0.01,0.01,1,True,0.9007955749276223,1,True,44,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,45,0.01,-0.01,-0.01,-1,True,-0.8977218864772536,-1,True,45,6,0.052083333333333336,8.166666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,46,-0.01,0.01,0.01,1,True,0.9118990734389255,1,True,46,6,0.041666666666666664,4.833333333333333,1,10,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,-0.9162276494307069,-1,True,47,6,0.041666666666666664,5.833333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,0.9177153147482262,1,True,48,6,0.041666666666666664,4.833333333333333,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,-0.9187632400634799,-1,True,49,6,0.0625,4.833333333333333,0,9,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,0.9210195735439801,1,True,50,6,0.052083333333333336,7.666666666666667,1,11,2.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,-0.9258833514487999,-1,True,51,6,0.052083333333333336,4.0,0,9,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,0.9283410448137074,1,True,52,6,0.041666666666666664,5.666666666666667,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,-0.9173671092154587,-1,True,53,6,0.052083333333333336,5.833333333333333,3,11,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,0.9323194678165116,1,True,54,6,0.041666666666666664,6.666666666666667,4,9,1.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,-0.9302715604685549,-1,True,55,6,0.052083333333333336,4.666666666666667,2,9,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,0.932867316794842,1,True,56,6,0.052083333333333336,7.0,3,10,1.4,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,-0.9289496663632812,-1,True,57,6,0.0625,5.833333333333333,1,10,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,0.9345475058105392,1,True,58,6,0.052083333333333336,6.5,2,11,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,-0.9317704889645025,-1,True,59,6,0.052083333333333336,5.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,0.9300873892310314,1,True,60,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,-0.9317624877987614,-1,True,61,6,0.041666666666666664,6.5,3,10,1.4,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,0.9380664577085349,1,True,62,6,0.041666666666666664,6.833333333333333,2,9,1.4,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,-0.9456065542746974,-1,True,63,6,0.041666666666666664,2.3333333333333335,0,5,1.0,1.0,0.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,0.946211789508655,1,True,64,6,0.041666666666666664,7.5,4,11,1.4,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,-0.9359978787826237,-1,True,65,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,0.9378840225016947,1,True,66,6,0.052083333333333336,5.833333333333333,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,-0.9389624559748253,-1,True,67,6,0.052083333333333336,5.666666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,0.9313117526210728,1,True,68,6,0.052083333333333336,3.8333333333333335,1,9,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,-0.9281818901524319,-1,True,69,6,0.052083333333333336,7.833333333333333,5,11,1.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,0.9301706589870135,1,True,70,6,0.041666666666666664,2.8333333333333335,0,9,1.8,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,-0.9423607342954141,-1,True,71,7,0.052083333333333336,5.142857142857143,1,10,1.5,0.5714285714285714,0.42857142857142855,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,0.9407140028112057,1,True,72,6,0.0625,4.0,1,8,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,-0.9438512815239389,-1,True,73,6,0.0625,4.833333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,0.942575534065841,1,True,74,7,0.0625,4.714285714285714,0,10,1.6666666666666667,0.7142857142857143,0.2857142857142857,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,-0.9410408137524925,-1,True,75,7,0.07291666666666667,7.142857142857143,1,11,1.6666666666666667,0.14285714285714285,0.8571428571428571,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,0.9436260416911197,1,True,76,6,0.052083333333333336,4.5,1,9,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,-0.9718300532466256,-1,True,77,7,0.07291666666666667,4.857142857142857,0,10,1.6666666666666667,0.5714285714285714,0.42857142857142855,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,0.9511551833492526,1,True,78,6,0.041666666666666664,5.833333333333333,3,9,1.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,-0.9482447675710816,-1,True,79,6,0.052083333333333336,5.333333333333333,0,9,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,0.9467917523615721,1,True,80,6,0.052083333333333336,4.0,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,-0.9479224702584967,-1,True,81,6,0.0625,5.5,1,9,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,0.9554774280128056,1,True,82,6,0.0625,7.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,-0.9428427926445023,-1,True,83,6,0.052083333333333336,7.833333333333333,5,10,1.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,0.9501479566280266,1,True,84,6,0.041666666666666664,7.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,-0.9497612993155172,-1,True,85,6,0.052083333333333336,6.166666666666667,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,0.9550854499435755,1,True,86,6,0.052083333333333336,7.833333333333333,3,11,1.6,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,-0.9456682539684774,-1,True,87,6,0.041666666666666664,8.5,6,11,1.0,0.0,1.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,0.9509878612667918,1,True,88,6,0.041666666666666664,5.0,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,-0.9553801710220344,-1,True,89,7,0.0625,4.571428571428571,0,8,1.3333333333333333,0.42857142857142855,0.5714285714285714,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,0.9560728475824386,1,True,90,6,0.052083333333333336,7.0,3,9,1.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,-0.9537856859967531,-1,True,91,6,0.052083333333333336,6.666666666666667,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,0.9565626103562577,1,True,92,6,0.052083333333333336,5.833333333333333,2,10,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,-0.9544214962265175,-1,True,93,6,0.0625,6.0,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,0.9556534027994342,1,True,94,6,0.052083333333333336,5.333333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,-0.9507370012445676,-1,True,95,6,0.041666666666666664,9.0,7,11,0.8,0.0,1.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,0.9572723888555552,1,True,96,6,0.052083333333333336,7.333333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,-0.9573416017621734,-1,True,97,6,0.041666666666666664,5.666666666666667,3,8,1.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,0.9550086036573842,1,True,98,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,-0.9576458340180232,-1,True,99,6,0.03125,7.833333333333333,0,10,2.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,0.9611848397213432,1,True,100,6,0.03125,7.0,5,10,1.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,-0.9596494235442999,-1,True,101,6,0.052083333333333336,5.666666666666667,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,0.9546770118038912,1,True,102,6,0.041666666666666664,2.5,0,5,1.0,1.0,0.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,-0.9615382736842708,-1,True,103,6,0.052083333333333336,3.8333333333333335,1,9,1.6,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,0.9570243880450687,1,True,104,6,0.052083333333333336,5.166666666666667,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,-0.9627768172073734,-1,True,105,6,0.052083333333333336,3.1666666666666665,0,8,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,0.9574355764985804,1,True,106,6,0.041666666666666664,2.5,1,5,0.8,1.0,0.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,-0.9632745213585613,-1,True,107,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,0.9616741291578226,1,True,108,6,0.052083333333333336,7.833333333333333,2,11,1.8,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,-0.9623181917108496,-1,True,109,7,0.0625,4.714285714285714,0,8,1.3333333333333333,0.5714285714285714,0.42857142857142855,True,False,True
