task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,12,-0.01,0.01,0.01,1,True,-0.01951221777461318,-1,False,12,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,13,0.01,-0.01,-0.01,-1,True,-0.010390653547805129,-1,True,13,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,14,-0.01,0.01,0.01,1,True,-0.013333771356022315,-1,False,14,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,15,0.01,-0.01,-0.01,-1,True,-0.013840823043213313,-1,True,15,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,16,-0.01,0.01,0.01,1,True,-0.007340723635518327,-1,False,16,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,17,0.01,-0.01,-0.01,-1,True,-0.008897171124228616,-1,True,17,5,0.052083333333333336,2.8,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,18,-0.01,0.01,0.01,1,True,0.0018894191629329727,1,True,18,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,19,0.01,-0.01,-0.01,-1,True,-0.01916964825423511,-1,True,19,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,20,-0.01,0.01,0.01,1,True,0.004226019864990307,1,True,20,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,21,0.01,-0.01,-0.01,-1,True,-0.024940013836095426,-1,True,21,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,22,-0.01,0.01,0.01,1,True,0.008796053081391248,1,True,22,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,23,0.01,-0.01,-0.01,-1,True,-0.029362496942498845,-1,True,23,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,24,-0.01,0.01,0.01,1,True,0.013979211307606376,1,True,24,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,25,0.01,-0.01,-0.01,-1,True,-0.033423198770329954,-1,True,25,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,26,-0.01,0.01,0.01,1,True,0.01927662748393597,1,True,26,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,27,0.01,-0.01,-0.01,-1,True,-0.037420592587312985,-1,True,27,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,28,-0.01,0.01,0.01,1,True,0.02453762207643724,1,True,28,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,29,0.01,-0.01,-0.01,-1,True,-0.041438474912096596,-1,True,29,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,30,-0.01,0.01,0.01,1,True,0.02972041166568527,1,True,30,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,31,0.01,-0.01,-0.01,-1,True,-0.04549560749865021,-1,True,31,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,32,-0.01,0.01,0.01,1,True,0.03481735860348703,1,True,32,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,33,0.01,-0.01,-0.01,-1,True,-0.049591744167761076,-1,True,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,34,-0.01,0.01,0.01,1,True,0.039831276891299,1,True,34,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,35,0.01,-0.01,-0.01,-1,True,-0.053721512422698146,-1,True,35,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,0.044767827784063755,1,True,36,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,-0.05787855663765588,-1,True,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,0.04963307160283459,1,True,38,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,-0.062056756114547064,-1,True,39,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,0.054432703037618727,1,True,40,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,-0.06625055597762952,-1,True,41,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,0.059171845787630704,1,True,42,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,-0.07045502279254467,-1,True,43,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,0.06385503385045266,1,True,44,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,-0.07466581395712202,-1,True,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,0.06848625264636364,1,True,46,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,-0.07887912220414427,-1,True,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,0.07306899597695801,1,True,48,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,-0.08309161609381761,-1,True,49,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,0.07760632359920026,1,True,50,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,-0.0873003836527356,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,0.08210091445734127,1,True,52,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,-0.04670103626837474,-1,True,53,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,0.10222960438545615,1,True,54,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,-0.08841742333348153,-1,True,55,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,0.09063925795176364,1,True,56,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,-0.1015328027279973,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,0.09124395853508904,1,True,58,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,-0.1075875031333245,-1,True,59,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,0.09498926070379765,1,True,60,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,-0.09347807378596315,-1,True,61,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,0.1060612164510544,1,True,62,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,-0.11244119731520706,-1,True,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,0.10418192369963421,1,True,64,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,-0.11999769008500007,-1,True,65,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,-0.04279436956010739,-1,False,66,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,-0.18615831019039444,-1,True,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,0.08827638133360699,1,True,68,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,-0.13035469680377032,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,0.12078013133474139,1,True,70,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,-0.1201668947637479,-1,True,71,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,-0.01994951209551066,-1,False,72,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,-0.11948258359509005,-1,True,73,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,0.13901708602450263,1,True,74,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,-0.11633746004532651,-1,True,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,0.14575493406471965,1,True,76,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,-0.1206602184787978,-1,True,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,0.14880154822747002,1,True,78,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,-0.12609296153449617,-1,True,79,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,0.15124544108812527,1,True,80,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,-0.1316942642387843,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,0.15365535725391655,1,True,82,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,-0.13722034813880638,-1,True,83,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,0.15617762408180894,1,True,84,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,-0.14258534377248785,-1,True,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,0.15884396915643223,1,True,86,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,-0.14776932644583893,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,0.1616480559112142,1,True,88,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,-0.1527793246160785,-1,True,89,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,0.164572998427425,1,True,90,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,-0.15763070169784968,-1,True,91,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,0.16760096029388039,1,True,92,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,-0.10060141474663117,-1,True,93,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,0.19275228769273234,1,True,94,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,-0.15656272466421917,-1,True,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,0.17437391911376102,1,True,96,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,-0.1738142395141069,-1,True,97,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,0.1719909563409584,1,True,98,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-0.18103536589217184,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,0.17422787522383418,1,True,100,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,-0.18552712423958798,-1,True,101,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,0.17779676154796195,1,True,102,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,-0.1892628690416703,-1,True,103,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,0.18171827842879415,1,True,104,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,-0.19279296703783363,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,0.18570152160607642,1,True,106,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,-0.19627185051824875,-1,True,107,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,0.18966318270759405,1,True,108,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-0.1997413861741072,-1,True,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,0.19358179216343,1,True,110,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,-0.20321123024801532,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,0.19745377759775032,1,True,112,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,-0.20668194665184303,-1,True,113,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,-0.081840881178813,-1,False,114,6,0.041666666666666664,8.166666666666666,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,-0.3270883784515849,-1,True,115,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,0.15995236331468135,1,True,116,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,-0.22009330057981868,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,118,-0.01,0.01,0.01,1,True,0.2172418778871583,1,True,118,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,119,0.01,-0.01,-0.01,-1,True,-0.1970737713712931,-1,True,119,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,120,-0.01,0.01,0.01,1,True,0.11764636412208616,1,True,120,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,121,0.01,-0.01,-0.01,-1,True,-0.24403941948790042,-1,True,121,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,122,-0.01,0.01,0.01,1,True,0.2202965520425916,1,True,122,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,123,0.01,-0.01,-0.01,-1,True,-0.20180661112181125,-1,True,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,124,-0.01,0.01,0.01,1,True,0.24305542010822045,1,True,124,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,-0.19700214124893475,-1,True,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
