task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,51,0.0,-0.01,0.0,0,False,-0.07870617585785517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.12008628198881297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,-0.12008628198881297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,54,0.01017288342378537,0.0,-0.01,-1,True,-0.41561683998543686,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.12008628198881297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,56,0.0,0.0,0.0,0,False,-0.12008628198881297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,57,0.0,-0.01,0.0,0,False,-0.12008628198881297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.1584280491405033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.1584280491405033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,60,0.01064619764158554,0.0,-0.01,-1,True,-0.49817058858361835,-1,True,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,61,0.0,0.0,0.0,0,False,-0.1584280491405033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.1584280491405033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,-0.1584280491405033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.19392945774084433,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.19392945774084433,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,-0.5901197332013188,-1,True,69,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.19392945774084433,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.19392945774084433,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,-0.19392945774084433,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-0.22609617216130085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-0.22609617216130085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,-0.6280108841475414,-1,True,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-0.24175615937171216,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.22609617216130085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,0.1549403438116663,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-0.25652952331152284,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,-0.25652952331152284,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,-0.677498793070913,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.25652952331152284,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,-0.25652952331152284,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,-0.25652952331152284,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.28475132793109564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.28475132793109564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,-0.7191336405208659,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,-0.28475132793109564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-0.28475132793109564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,-0.28475132793109564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,-0.3109536744022705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,-0.36065093444910207,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,-0.7542233751357936,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-0.3109536744022705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-0.3109536744022705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,-0.3109536744022705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,-0.33531507409274947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,-0.33531507409274947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,-0.7838826895877175,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.33531507409274947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,-0.33531507409274947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,-0.33531507409274947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.357999550750805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.357999550750805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,-0.8090437711261206,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,-0.357999550750805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,0.021715183487134516,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,-0.357999550750805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,-0.37915663685586964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,-0.4515975183130993,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,-0.830477286910873,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,-0.37915663685586964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,-0.37915663685586964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,-0.37915663685586964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,-0.3989219237392337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,-0.3989219237392337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,-0.8488162371864829,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,-0.3989219237392337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,-0.3989219237392337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,-0.3989219237392337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-0.49013100696473394,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,-0.417417924490175,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,-0.8645789316849675,-1,True,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-0.417417924490175,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-0.417417924490175,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,-0.417417924490175,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,-0.4347550898277484,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.4347550898277484,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,-0.8781894482733061,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.4347550898277484,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.4347550898277484,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.4347550898277484,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.8997135608021293,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.4510328741502516,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,132,0.009786606409284958,0.0,-0.01,-1,True,-0.8423360988108999,-1,True,135,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,133,0.0,0.0,0.0,0,False,-0.4510328741502516,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.4510328741502516,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,135,0.0,-0.01,0.0,0,False,-0.4510328741502516,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,136,0.0,0.0,0.0,0,False,-0.46883836761290587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.46883836761290587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,138,-0.009829913593336613,0.0,0.01,1,True,-0.6477255502380357,-1,False,141,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.1242218990740302,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.46883836761290587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
