task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,27,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,28,-0.008230030837024886,0.0,-0.01,-1,True,-0.2574164229981275,-1,True,31,8,0.08333333333333333,5.75,0,10,1.4285714285714286,0.375,0.625,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,30,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,31,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,33,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,35,0.011418822745021198,0.0,0.01,1,True,-0.19615184859482024,-1,False,40,5,0.041666666666666664,4.6,0,8,2.0,0.6,0.4,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.11208888888888889,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,40,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,42,-0.010706989051975403,0.0,-0.01,-1,True,-0.03673835843111284,-1,True,46,5,0.041666666666666664,5.2,2,7,1.25,0.4,0.6,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,45,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,46,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,48,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,49,0.010382177151727047,0.0,-0.01,-1,True,-0.14663414779260292,-1,True,54,5,0.041666666666666664,3.4,0,7,1.75,0.6,0.4,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.136210101010101,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,54,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.15417373737373735,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,56,-0.006782558471660883,0.0,-0.01,-1,True,-0.24371114791441068,-1,True,60,8,0.0625,7.625,0,11,1.5714285714285714,0.25,0.75,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,60,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,63,-0.009095576718657745,0.0,0.01,1,True,-0.2406638838822941,-1,False,66,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,66,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,69,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,70,-0.0074741710167866545,0.0,0.01,1,True,0.053646203654997414,1,True,73,9,0.07291666666666667,3.0,0,8,1.0,0.7777777777777778,0.2222222222222222,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,72,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,73,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,77,0.016343284063304053,0.0,-0.01,-1,True,0.06181776749413101,1,False,82,5,0.052083333333333336,7.0,5,11,1.5,0.4,0.6,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,82,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.14144352617079892,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,84,-0.011529302174781111,0.0,-0.01,-1,True,-0.14251390582645393,-1,True,88,5,0.03125,4.0,2,5,0.75,1.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,88,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,91,0.010654965475599652,0.0,0.01,1,True,-0.16038288198085385,-1,False,95,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,93,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,95,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,96,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,98,-0.013542077059357695,0.0,-0.01,-1,True,0.02540183091832347,1,False,103,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,103,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,105,0.010794883516436777,0.0,0.01,1,True,-0.1465601376887018,-1,False,110,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,110,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,112,-0.007858312399136229,0.0,0.01,1,True,0.009025902607883027,1,True,117,7,0.0625,5.0,1,8,1.1666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,119,0.010581025589113434,0.0,0.01,1,True,0.2459227086302858,1,True,122,5,0.052083333333333336,6.6,4,10,1.5,0.4,0.6,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,120,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,122,0.0,0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,126,0.009348037392811597,0.0,0.01,1,True,0.3285704328326814,1,True,131,6,0.0625,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,0.2277968253968254,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,131,0.0,0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,133,-0.009316286610139949,0.0,0.01,1,True,0.2466724971113483,1,True,136,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,136,0.0,0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,140,-0.009834863943458321,0.0,0.01,1,True,0.20787904791647893,1,True,145,6,0.0625,4.166666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,141,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,144,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,145,0.0,0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,0.12362314049586777,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
