task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.06871184143901911,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.0685735304520157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,21,-0.0075420618587205834,0.0,0.01,1,True,-0.07550125912637354,-1,False,24,9,0.09375,5.444444444444445,0,11,1.375,0.4444444444444444,0.5555555555555556,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.07194722510171891,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.07016370077287518,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,24,0.0,0.01,0.0,0,False,-0.06928421767696748,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.0067026659389100764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.006679597664758349,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,-0.006670737792743767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,28,0.012759375863514262,0.0,-0.01,-1,True,-0.00845761348338577,-1,True,33,5,0.052083333333333336,6.8,4,11,1.75,0.4,0.6,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,-0.007541546639945037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,30,0.0,0.0,0.0,0,False,-0.007084115202673964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.006859833858950089,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,-0.006752548829098869,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,33,0.0,-0.01,0.0,0,False,-0.010709174738188026,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.06617890115532067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,35,-0.009063888564776693,0.0,0.01,1,True,-0.06959214981516576,-1,False,39,6,0.0625,6.5,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,-0.06581879245747245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-0.06392852910476854,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.06299966225011829,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.06255291962991992,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,-0.001864627818255535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,-0.0019112401467020303,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,42,-0.008846996916428118,0.0,-0.01,-1,True,-0.0018269810609721467,-1,True,46,6,0.052083333333333336,7.833333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,-0.0017444614429488017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,-0.0017765480641365426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,45,0.0,0.0,0.0,0,False,-0.0018302373092792558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,46,0.0,-0.01,0.0,0,False,-0.0018781007232680877,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.059437253290542266,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,48,0.0,0.0,0.0,0,False,-0.059345242512048396,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,49,0.010011186120036687,0.0,0.01,1,True,-0.06279698388687255,-1,False,52,5,0.03125,6.8,0,10,2.5,0.4,0.6,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.06097748974242979,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.060081477564545585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,52,0.0,0.01,0.0,0,False,-0.05964857582856277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,0.000771602380976085,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,0.0007290276649538927,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,0.0007004461499470401,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,56,-0.009277519535073915,0.0,-0.01,-1,True,0.0014695056550356443,1,False,61,6,0.0625,5.0,2,8,1.2,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,0.0010767886662955627,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,0.0001424666919399851,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,0.000554620260100116,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,0.0007056112162088346,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,61,0.0,-0.01,0.0,0,False,0.0007449368700542546,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.05608527427233048,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,63,0.008042558638544734,0.0,0.01,1,True,-0.05694213480180012,-1,False,68,7,0.0625,6.0,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.056407458934204575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.05348878066643882,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,-0.05467775077629424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.05538028820207871,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,68,0.0,0.01,0.0,0,False,-0.055775939153882355,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,69,0.0,0.0,0.0,0,False,0.0028481341320050727,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,70,0.008298974072465777,0.0,0.01,1,True,0.006597028007189345,1,True,74,7,0.041666666666666664,2.142857142857143,1,5,0.6666666666666666,1.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.004487323731936167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,72,0.0,0.0,0.0,0,False,0.0034817252301937236,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.003013496232897456,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,74,0.0,0.01,0.0,0,False,0.0027991251468341654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.05807732218804981,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.05799664067724273,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,77,-0.00948505137610533,0.0,0.01,1,True,0.06046481014745715,1,True,82,6,0.0625,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,0.059244118997162074,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,0.058606831078786774,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,0.0566782875702524,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,0.05744183012130401,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,82,0.0,0.01,0.0,0,False,0.05773677607064962,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,0.11124364022682823,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,84,-0.011448667081656375,0.0,-0.01,-1,True,0.11536711882429741,1,False,89,5,0.052083333333333336,4.6,0,7,1.75,0.6,0.4,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,0.11825943055986672,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.11433534474122388,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.11254493139112157,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,0.11665723450718991,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,89,0.0,-0.01,0.0,0,False,0.11355342398685353,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.04996934848235674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,91,0.011213420153494533,0.0,-0.01,-1,True,0.0523858238430358,1,False,95,5,0.052083333333333336,6.0,2,11,2.25,0.4,0.6,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.050543481046322926,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,93,0.0,0.0,0.0,0,False,0.04961529028911013,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.049147028753219794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,95,0.0,-0.01,0.0,0,False,0.04891007870274486,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,96,0.0,0.0,0.0,0,False,-0.01042321670858396,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.010434217425115664,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,98,-0.010252787761165167,0.0,0.01,1,True,-0.011337644397421484,-1,False,102,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,-0.01083274851591528,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.01059450656522743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.01049127682558169,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,102,0.0,0.01,0.0,0,False,-0.010451309363866465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.04724265609209464,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,0.047169912775092034,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,105,-0.008628554948869795,0.0,0.01,1,True,0.0487425411446298,1,True,108,7,0.0625,7.0,4,11,1.1666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.04800405289499726,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.047588966538891525,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,108,0.0,0.01,0.0,0,False,0.047359483663697945,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,0.10420212923985983,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.10272220645400662,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.10175056194514957,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,112,0.009904674121918068,0.0,-0.01,-1,True,0.10488019276103787,1,False,117,5,0.052083333333333336,6.6,4,9,1.25,0.4,0.6,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.10292689995879191,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.10197091224304627,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.10151774752170317,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.10131072822647079,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.10122102131623804,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.04051749592167575,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,119,0.006948936699211429,0.0,-0.01,-1,True,0.042846265649300344,1,False,124,8,0.08333333333333333,6.375,1,11,1.4285714285714286,0.375,0.625,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,120,0.0,0.0,0.0,0,False,0.04169246577345488,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.041123334358846436,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.040842905600903284,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.0407046914493849,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,124,0.0,-0.01,0.0,0,False,0.04063652886334487,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.018156671524425055,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,126,0.010018763980452495,0.0,-0.01,-1,True,-0.019589809462615817,-1,True,129,5,0.052083333333333336,5.6,2,10,2.0,0.4,0.6,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.018961119460116797,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.01859215824583545,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.02641600667979213,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.07889150034004479,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.07594586813045,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,-0.07450585482029683,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,133,-0.011439531178705066,0.0,-0.01,-1,True,-0.08357513791588758,-1,True,136,5,0.041666666666666664,8.8,6,11,1.25,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.07819652006187615,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-0.07557101732895806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,136,0.0,-0.01,0.0,0,False,-0.07430553181677324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.12539454501915542,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,-0.12487745403333922,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.1299475293970534,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
