task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,-0.23527474731116454,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,18,0.009250509268958453,0.0,-0.01,-1,True,-0.6510473107692369,-1,True,21,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.23527474731116454,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.23527474731116454,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,-0.23527474731116454,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.3063276128771981,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.3063276128771981,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,24,0.00953002983054636,0.0,-0.01,-1,True,-0.7576918213113921,-1,True,27,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.3063276128771981,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.3063276128771981,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,27,0.0,-0.01,0.0,0,False,-0.3063276128771981,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.353757426314067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,-0.353757426314067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,30,-0.010181235069523405,0.0,0.01,1,True,-0.6563992652552069,-1,False,33,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.353757426314067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,-0.353757426314067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,33,0.0,0.01,0.0,0,False,-0.353757426314067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.5346231781290823,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,0.059077798869367655,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,36,-0.008874281821351825,0.0,0.01,1,True,0.1450256803439578,1,True,39,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-0.0052503418012155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.0052503418012155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.0052503418012155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,0.18083425283316465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,0.18083425283316465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,42,0.010112476223591944,0.0,-0.01,-1,True,0.04657249304163669,1,False,45,4,0.041666666666666664,3.25,1,7,2.0,0.75,0.25,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,0.18083425283316465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,0.30806858938011106,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,45,0.0,-0.01,0.0,0,False,0.18083425283316465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.04740195597071449,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.04740195597071449,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,48,0.009750574502105367,0.0,-0.01,-1,True,-0.4862737629120415,-1,True,51,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.04740195597071449,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.04740195597071449,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,51,0.0,-0.01,0.0,0,False,-0.04740195597071449,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.15908499440512613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,-0.15908499440512613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,54,0.01017288342378537,0.0,-0.01,-1,True,-0.6888890862170054,-1,True,57,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.15908499440512613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,56,0.0,0.0,0.0,0,False,-0.15908499440512613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,57,0.0,-0.01,0.0,0,False,-0.15908499440512613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.22494641320884928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.22494641320884928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,60,0.01064619764158554,0.0,-0.01,-1,True,-0.776421416639523,-1,True,63,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,61,0.0,0.0,0.0,0,False,-0.22494641320884928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.22494641320884928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,-0.22494641320884928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.27105452710411415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.27105452710411415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,-0.8252579804929813,-1,True,69,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.27105452710411415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.27105452710411415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,-0.27105452710411415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-0.30623843507802523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-0.30623843507802523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,-0.8564631308895856,-1,True,75,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-0.30623843507802523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.30623843507802523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,-0.30623843507802523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-0.3345154808880002,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,-0.3345154808880002,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,-0.8781467773412641,-1,True,81,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.3345154808880002,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,-0.3345154808880002,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,-0.3345154808880002,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.3580455288968686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.3580455288968686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,-0.8940999290854601,-1,True,87,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,-0.3580455288968686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-0.3580455288968686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,-0.3580455288968686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,-0.37812096071767587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,-0.37812096071767587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,-0.9063340756753822,-1,True,93,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-0.37812096071767587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-0.37812096071767587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,-0.37812096071767587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,-0.39557511900342823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,-0.39557511900342823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,-0.7999363855760886,-1,True,99,4,0.041666666666666664,4.75,1,8,2.3333333333333335,0.5,0.5,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.39557511900342823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,-0.39557511900342823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,-0.39557511900342823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.4319752688316025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.4319752688316025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,-0.9319521617460255,-1,True,105,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,-0.4319752688316025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,0.2572953731613834,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,-0.4319752688316025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,-0.44399888122663894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,-0.44399888122663894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,-0.9371849324961087,-1,True,111,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,-0.44399888122663894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,-0.44399888122663894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,-0.44399888122663894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,-0.45494988363307004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,-0.45494988363307004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,-0.9416643794439183,-1,True,117,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,-0.45494988363307004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,-0.45494988363307004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,-0.45494988363307004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-0.4649907970180478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,-0.4649907970180478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,-0.9455424717345461,-1,True,123,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-0.4649907970180478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-0.4649907970180478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,-0.9669553322954559,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,-0.474250499554934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.474250499554934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,-0.9489328351489263,-1,True,129,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
