task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,35,0.0,0.0,0.0,0,False,-0.6284682538850945,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,36,0.010198857058648118,0.0,-0.01,-1,True,-0.7626014149608097,-1,True,39,5,0.041666666666666664,6.6,3,11,2.0,0.4,0.6,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.6062996040503913,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.6284682538850945,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,39,0.0,-0.01,0.0,0,False,-0.6062996040503913,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,40,0.0,0.0,0.0,0,False,-0.6382031413194715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.6382031413194715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,42,0.010087475898170094,0.0,-0.01,-1,True,-0.791847447971301,-1,True,45,5,0.03125,5.4,2,7,1.25,0.4,0.6,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.6382031413194715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.6382031413194715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,45,0.0,-0.01,0.0,0,False,-0.6382031413194715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,-0.6644718961346073,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.6644718961346073,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,48,0.009184382870134228,0.0,-0.01,-1,True,-0.8307589896284745,-1,True,51,6,0.041666666666666664,5.666666666666667,1,11,2.0,0.5,0.5,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,-0.6644718961346073,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.6644718961346073,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,51,0.0,-0.01,0.0,0,False,-0.6644718961346073,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.6846694467951665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.7068173365986601,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,54,0.009676592207368327,0.0,-0.01,-1,True,-0.8619287260630745,-1,True,57,7,0.052083333333333336,8.571428571428571,5,11,1.0,0.2857142857142857,0.7142857142857143,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.6846694467951665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,56,0.0,0.0,0.0,0,False,-0.6846694467951665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,57,0.0,-0.01,0.0,0,False,-0.6846694467951665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.7003869735725923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.7003869735725923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,60,-0.010111729895310582,0.0,0.01,1,True,-0.7981030145711461,-1,False,63,5,0.041666666666666664,4.2,0,10,2.5,0.8,0.2,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.7003869735725923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.7003869735725923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,63,0.0,0.01,0.0,0,False,-0.7003869735725923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.4400585614872204,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.4400585614872204,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,66,-0.009283824443210319,0.0,0.01,1,True,-0.5025679632838943,-1,False,69,6,0.0625,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.4400585614872204,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.4400585614872204,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,69,0.0,0.01,0.0,0,False,-0.4400585614872204,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,-0.14070428659165887,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.14070428659165887,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,72,-0.010576258725623875,0.0,0.01,1,True,-0.042051675616062004,-1,False,75,5,0.052083333333333336,3.6,0,11,2.75,0.8,0.2,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,-0.14070428659165887,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.14070428659165887,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,75,0.0,0.01,0.0,0,False,-0.14070428659165887,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.08741202175328372,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,77,0.0,0.0,0.0,0,False,0.08741202175328372,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,78,0.01025423528319073,0.0,-0.01,-1,True,-0.031344235132581506,-1,True,81,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.08741202175328372,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,0.08741202175328372,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,81,0.0,-0.01,0.0,0,False,0.08741202175328372,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,-0.12483156870803894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.12938352724586782,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,84,0.01013001558872393,0.0,-0.01,-1,True,-0.32207119240274107,-1,True,87,5,0.041666666666666664,4.0,0,7,1.75,0.8,0.2,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.12483156870803894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.12483156870803894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,87,0.0,-0.01,0.0,0,False,-0.12483156870803894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,88,0.0,0.0,0.0,0,False,-0.267904899190636,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.267904899190636,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,90,0.010211250009222057,0.0,-0.01,-1,True,-0.49727129707955087,-1,True,93,5,0.052083333333333336,7.6,5,11,1.5,0.2,0.8,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.267904899190636,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.267904899190636,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.267904899190636,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.36717221868061645,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.36717221868061645,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,96,-0.009049237095952884,0.0,0.01,1,True,-0.3026008003894502,-1,False,99,6,0.0625,4.333333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.36717221868061645,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.36717221868061645,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,99,0.0,0.01,0.0,0,False,-0.36717221868061645,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.09818420017053281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.09818420017053281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,102,-0.010043655249373978,0.0,0.01,1,True,0.11604469338835367,1,True,105,5,0.041666666666666664,5.0,0,11,2.75,0.6,0.4,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,-0.09818420017053281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.09818420017053281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,105,0.0,0.01,0.0,0,False,-0.09818420017053281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,0.09569460501473928,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,0.09569460501473928,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,108,-0.008917452491821552,0.0,0.01,1,True,0.3990545365788339,1,True,111,6,0.0625,6.666666666666667,4,10,1.2,0.5,0.5,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,0.09569460501473928,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,0.09569460501473928,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,111,0.0,0.01,0.0,0,False,0.09569460501473928,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,112,0.0,0.0,0.0,0,False,0.22429790069049568,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,0.22429790069049568,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,114,-0.00945987324637458,0.0,0.01,1,True,0.5571452872203473,1,True,117,6,0.052083333333333336,6.166666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,0.22429790069049568,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,0.22429790069049568,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,0.22429790069049568,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.31452519431287895,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,0.31452519431287895,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,120,-0.010453390641799697,0.0,0.01,1,True,0.6245066288728381,1,True,123,5,0.041666666666666664,3.2,0,8,2.0,0.6,0.4,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.31452519431287895,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,0.31452519431287895,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,123,0.0,0.01,0.0,0,False,0.31452519431287895,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.38686074051832403,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.38686074051832403,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,126,0.01024450022354378,0.0,-0.01,-1,True,0.30494789108752723,1,False,129,5,0.052083333333333336,4.6,0,8,2.0,0.4,0.6,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.38686074051832403,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.38686074051832403,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,129,0.0,-0.01,0.0,0,False,0.38686074051832403,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,0.132989972819358,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,0.12034669711373767,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,132,0.009846100615471169,0.0,-0.01,-1,True,-0.09750891925948864,-1,True,135,6,0.052083333333333336,8.666666666666666,4,11,1.4,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,133,0.0,0.0,0.0,0,False,0.12034669711373767,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.12034669711373767,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
