task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,10,0.0,-0.01,0.0,0,False,0.21651806149302882,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,11,0.0,0.0,0.0,0,False,-0.10193420679171873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,12,0.0,0.0,0.0,0,False,-0.10193420679171873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,13,0.0,0.0,0.0,0,False,-0.10193420679171873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,14,-0.01189361664771764,0.0,-0.01,-1,True,-0.3106175730696353,-1,True,17,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,15,0.0,0.0,0.0,0,False,-0.10193420679171873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,16,0.0,0.0,0.0,0,False,-0.10193420679171873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,17,0.0,-0.01,0.0,0,False,-0.10193420679171873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,18,0.0,0.0,0.0,0,False,-0.24861230679543336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,-0.24861230679543336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,-0.24861230679543336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,21,-0.015427856616947445,0.0,-0.01,-1,True,-0.6101787388845799,-1,True,24,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,-0.24861230679543336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,-0.7368541532219283,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,24,0.0,-0.01,0.0,0,False,-0.24861230679543336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,-0.3271586812244723,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.3271586812244723,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,27,0.0,0.0,0.0,0,False,-0.3271586812244723,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,28,-0.008230030837024886,0.0,-0.01,-1,True,-0.7298881374557813,-1,True,31,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.48076749493941995,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,30,0.0,0.0,0.0,0,False,-0.3271586812244723,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,31,0.0,-0.01,0.0,0,False,-0.8216341833922638,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.37909276239684214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,33,0.0,0.0,0.0,0,False,-0.37909276239684214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.37909276239684214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,35,0.011418822745021198,0.0,0.01,1,True,-0.6660531878844371,-1,False,40,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,-0.37909276239684214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.37909276239684214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.37909276239684214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,-0.37909276239684214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,40,0.0,0.01,0.0,0,False,-0.37909276239684214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.03237690265533023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,42,-0.010706989051975403,0.0,-0.01,-1,True,-0.23692156837589984,-1,True,46,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.03237690265533023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.03237690265533023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,45,0.0,0.0,0.0,0,False,-0.03237690265533023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,46,0.0,-0.01,0.0,0,False,-0.03237690265533023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.1976242178852957,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,48,0.0,0.0,0.0,0,False,-0.1976242178852957,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,49,0.010382177151727047,0.0,-0.01,-1,True,-0.2502075223287328,-1,True,54,4,0.041666666666666664,4.25,1,7,2.0,0.5,0.5,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.36152512268374737,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,-0.1976242178852957,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.1976242178852957,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.1976242178852957,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,54,0.0,-0.01,0.0,0,False,-0.1976242178852957,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.34976264825924996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,56,-0.006782558471660883,0.0,-0.01,-1,True,-0.7779222551013243,-1,True,60,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,-0.5244424881137629,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.34976264825924996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.34976264825924996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,60,0.0,-0.01,0.0,0,False,-0.34976264825924996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.39182765811151654,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.39182765811151654,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,63,-0.009095576718657745,0.0,0.01,1,True,-0.82262463092926,-1,False,66,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.39182765811151654,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.39182765811151654,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,66,0.0,0.01,0.0,0,False,-0.39182765811151654,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.012896437455457595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.012896437455457595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,69,0.0,0.0,0.0,0,False,-0.012896437455457595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,70,-0.0074741710167866545,0.0,0.01,1,True,-0.13784212078286867,-1,False,73,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.012896437455457595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,72,0.0,0.0,0.0,0,False,-0.012896437455457595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,73,0.0,0.01,0.0,0,False,-0.012896437455457595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.3236403861002819,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,0.23306746836662845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.23306746836662845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,77,0.016343284063304053,0.0,-0.01,-1,True,0.6575226056328622,1,False,82,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.23306746836662845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.23306746836662845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,0.23306746836662845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.23306746836662845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,82,0.0,-0.01,0.0,0,False,0.23306746836662845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.12658900228954623,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,84,-0.011529302174781111,0.0,-0.01,-1,True,-0.32089949847351756,-1,True,88,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.12658900228954623,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.12658900228954623,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.07888032386879112,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,88,0.0,-0.01,0.0,0,False,-0.12658900228954623,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.26980029030654357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.26980029030654357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,91,0.010654965475599652,0.0,0.01,1,True,-0.5147130730992826,-1,False,95,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.26980029030654357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,93,0.0,0.0,0.0,0,False,-0.26980029030654357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.26980029030654357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,95,0.0,0.01,0.0,0,False,-0.6271939268055152,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,96,0.0,0.0,0.0,0,False,0.056583280688733084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,0.056583280688733084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,98,-0.013542077059357695,0.0,-0.01,-1,True,0.047709192694467294,1,False,103,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,0.056583280688733084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,0.056583280688733084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,0.056583280688733084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,0.056583280688733084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,103,0.0,-0.01,0.0,0,False,0.056583280688733084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.17213261331395316,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,105,0.010794883516436777,0.0,0.01,1,True,-0.16676453478565081,-1,False,110,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.17213261331395316,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.17213261331395316,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.17213261331395316,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.17213261331395316,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,110,0.0,0.01,0.0,0,False,-0.17213261331395316,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,0.08267029372230661,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,112,-0.007858312399136229,0.0,0.01,1,True,0.045373212471549906,1,True,117,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,0.08267029372230661,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,0.08267029372230661,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,0.08267029372230661,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,0.08267029372230661,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,0.08267029372230661,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.28476569276611535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,119,0.010581025589113434,0.0,0.01,1,True,0.7727094319984417,1,True,122,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,120,0.0,0.0,0.0,0,False,0.28476569276611535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.28476569276611535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,122,0.0,0.01,0.0,0,False,0.28476569276611535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,0.32998023784480374,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
