task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,-0.35694448392357425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,18,0.0,0.0,0.0,0,False,-0.35694448392357425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.35694448392357425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.35694448392357425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,-0.35694448392357425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.45142440279238305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.45142440279238305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,24,0.01,0.0,-0.01,-1,True,-0.5985038261102124,-1,True,29,5,0.041666666666666664,3.0,0,10,2.5,0.8,0.2,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.45142440279238305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.45142440279238305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,-0.45142440279238305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.45142440279238305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,29,0.0,-0.01,0.0,0,False,-0.45142440279238305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,30,0.0,0.0,0.0,0,False,-0.5188169852322638,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.5188169852322638,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,32,0.01,0.0,-0.01,-1,True,-0.6729426389895267,-1,True,37,5,0.052083333333333336,4.2,3,6,0.75,0.8,0.2,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,33,0.0,0.0,0.0,0,False,-0.5188169852322638,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.5395039631096042,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.5188169852322638,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,-0.5188169852322638,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,37,0.0,-0.01,0.0,0,False,-0.5188169852322638,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.5693478278903306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,39,0.0,0.0,0.0,0,False,-0.5693478278903306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,40,-0.01,0.0,0.01,1,True,-0.6685942546969746,-1,False,45,5,0.052083333333333336,5.4,1,9,2.0,0.4,0.6,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,-0.5693478278903306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,42,0.0,0.0,0.0,0,False,-0.5693478278903306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,-0.5693478278903306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,-0.5693478278903306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,45,0.0,0.01,0.0,0,False,-0.5693478278903306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.2722916172994705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.2722916172994705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,48,-0.01,0.0,0.01,1,True,-0.27915570505390813,-1,False,53,5,0.052083333333333336,6.6,3,11,2.0,0.6,0.4,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.2722916172994705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.2722916172994705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.2722916172994705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.2722916172994705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,53,0.0,0.01,0.0,0,False,-0.2722916172994705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,0.0021328284483547,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,0.0021328284483547,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,56,-0.01,0.0,0.01,1,True,0.11242215778731124,1,True,61,5,0.041666666666666664,5.8,0,10,2.5,0.4,0.6,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,0.0021328284483547,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,0.0021328284483547,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.004223489033686261,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,0.0021328284483547,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,61,0.0,0.01,0.0,0,False,0.0021328284483547,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,0.1948748794049645,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,63,0.0,0.0,0.0,0,False,0.1948748794049645,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,64,-0.01,0.0,0.01,1,True,0.37149483139342826,1,True,69,5,0.052083333333333336,7.2,4,10,1.5,0.2,0.8,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,0.1948748794049645,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,0.21242081435477916,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,0.1948748794049645,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,0.1948748794049645,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,69,0.0,0.01,0.0,0,False,0.1948748794049645,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,0.3235715369392511,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.3235715369392511,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,72,0.01,0.0,-0.01,-1,True,0.300175199622404,1,False,77,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.3235715369392511,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,0.3235715369392511,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.3235715369392511,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.3235715369392511,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,77,0.0,-0.01,0.0,0,False,0.3235715369392511,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,0.04948506544187391,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,0.04948506544187391,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,80,-0.01,0.0,0.01,1,True,0.22484915520077706,1,True,85,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,0.04948506544187391,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,0.05195496977214725,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,0.04948506544187391,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,84,0.0,0.0,0.0,0,False,0.04948506544187391,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,85,0.0,0.01,0.0,0,False,0.04948506544187391,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.2181697744377277,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.21656457152718672,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,88,-0.01,0.0,0.01,1,True,0.4389012125321991,1,True,93,5,0.03125,4.0,0,11,2.75,0.6,0.4,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,0.2181697744377277,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.21656457152718672,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,0.21656457152718672,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.21656457152718672,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,93,0.0,0.01,0.0,0,False,0.21656457152718672,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.33055082549771525,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,0.33055082549771525,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,96,-0.01,0.0,0.01,1,True,0.569013046147555,1,True,101,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,0.33055082549771525,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,0.33055082549771525,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,0.33055082549771525,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,0.33055082549771525,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,101,0.0,0.01,0.0,0,False,0.33055082549771525,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,102,0.0,0.0,0.0,0,False,0.41214713314928325,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.41214713314928325,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,104,-0.01,0.0,0.01,1,True,0.6530356052287477,1,True,109,5,0.041666666666666664,3.4,1,8,1.75,0.8,0.2,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,105,0.0,0.0,0.0,0,False,0.41214713314928325,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.41214713314928325,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.41214713314928325,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,108,0.0,0.0,0.0,0,False,0.41214713314928325,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,109,0.0,0.01,0.0,0,False,0.41214713314928325,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.4733970100764161,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.5356157653412756,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,112,0.01,0.0,-0.01,-1,True,0.4703086829954981,1,False,117,6,0.052083333333333336,7.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.4733970100764161,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.4733970100764161,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.4733970100764161,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.4733970100764161,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.4733970100764161,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.18858414070382878,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,0.18858414070382878,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,120,0.01,0.0,-0.01,-1,True,0.009149608170669754,1,False,125,5,0.052083333333333336,2.4,0,5,1.25,1.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.18858414070382878,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.18858414070382878,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.18858414070382878,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,0.18858414070382878,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,125,0.0,-0.01,0.0,0,False,0.18858414070382878,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,126,0.0,0.0,0.0,0,False,-0.031172292901551758,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.031172292901551758,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,128,0.01,0.0,-0.01,-1,True,-0.2968943724982696,-1,True,133,5,0.052083333333333336,7.2,2,10,2.0,0.2,0.8,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,129,0.0,0.0,0.0,0,False,-0.031172292901551758,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.031172292901551758,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.05069453258940173,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,-0.031172292901551758,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,133,0.0,-0.01,0.0,0,False,-0.031172292901551758,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.18374846874511783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-0.18374846874511783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,136,-0.01,0.0,0.01,1,True,-0.002879156119690793,-1,False,141,5,0.052083333333333336,6.4,3,11,2.0,0.4,0.6,False,True,False
