task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,16,-0.01,0.01,0.01,1,True,0.06493865640387145,1,True,16,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,17,0.01,-0.01,-0.01,-1,True,-0.11931882169312763,-1,True,17,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,18,-0.01,0.01,0.01,1,True,0.06493865640387145,1,True,18,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,19,0.01,-0.01,-0.01,-1,True,-0.11931882169312763,-1,True,19,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,20,-0.01,0.01,0.01,1,True,0.06493865640387145,1,True,20,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,21,0.01,-0.01,-0.01,-1,True,-0.11931882169312763,-1,True,21,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,22,-0.01,0.01,0.01,1,True,0.06493865640387145,1,True,22,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,23,0.01,-0.01,-0.01,-1,True,-0.11931882169312763,-1,True,23,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,24,-0.01,0.01,0.01,1,True,0.06493865640387145,1,True,24,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,25,0.01,-0.01,-0.01,-1,True,-0.11931882169312763,-1,True,25,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,26,-0.01,0.01,0.01,1,True,0.06493865640387145,1,True,26,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,27,0.01,-0.01,-0.01,-1,True,-0.11931882169312763,-1,True,27,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,28,-0.01,0.01,0.01,1,True,0.06493865640387145,1,True,28,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,29,0.01,-0.01,-0.01,-1,True,-0.11931882169312763,-1,True,29,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,30,-0.01,0.01,0.01,1,True,0.06493865640387145,1,True,30,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,31,0.01,-0.01,-0.01,-1,True,-0.11931882169312763,-1,True,31,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,32,-0.01,0.01,0.01,1,True,0.06493865640387145,1,True,32,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,33,0.01,-0.01,-0.01,-1,True,-0.11931882169312763,-1,True,33,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,34,-0.01,0.01,0.01,1,True,-0.02263785468518003,-1,False,34,4,0.041666666666666664,3.75,0,8,2.6666666666666665,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,35,0.01,-0.01,-0.01,-1,True,0.10947996378686763,1,False,35,4,0.041666666666666664,4.25,1,7,2.0,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,36,-0.01,0.01,0.01,1,True,0.07468583426401633,1,True,36,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,37,0.01,-0.01,-0.01,-1,True,-0.12831421260795015,-1,True,37,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,38,-0.01,0.01,0.01,1,True,0.07468583426401633,1,True,38,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,39,0.01,-0.01,-0.01,-1,True,-0.12831421260795015,-1,True,39,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,40,-0.01,0.01,0.01,1,True,0.07468583426401633,1,True,40,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,41,0.01,-0.01,-0.01,-1,True,-0.12831421260795015,-1,True,41,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,42,-0.01,0.01,0.01,1,True,-0.01667062380858596,-1,False,42,4,0.041666666666666664,4.25,1,8,2.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,43,0.01,-0.01,-0.01,-1,True,0.06846652857229532,1,False,43,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,44,-0.01,0.01,0.01,1,True,0.0679256720617718,1,True,44,4,0.041666666666666664,4.75,1,8,2.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,45,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,45,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,46,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,46,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,47,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,48,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,49,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,50,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,51,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,52,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,53,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,54,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,55,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,56,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,57,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,58,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,59,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,60,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,61,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,62,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,63,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,64,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,65,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,66,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,67,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,68,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,69,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,70,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,71,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,72,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,73,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,74,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,75,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,76,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,77,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,78,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,79,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,80,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,81,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,82,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,83,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,84,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,85,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,86,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,87,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,88,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,89,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,90,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,91,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,92,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,93,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,94,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,95,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,0.16502430075956157,1,True,96,4,0.041666666666666664,5.75,1,8,2.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,97,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,98,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,99,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,100,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,101,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,102,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,103,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,0.17881319122796965,1,True,104,4,0.041666666666666664,6.5,1,11,3.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,105,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,106,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,107,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,108,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,109,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,110,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,111,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,112,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,113,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,114,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
