task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.1601998836002779,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.1601998836002779,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,88,0.01,0.0,-0.01,-1,True,-0.6706048539401067,-1,True,93,5,0.03125,3.8,3,7,1.0,0.8,0.2,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.1601998836002779,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.1601998836002779,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.1601998836002779,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.1601998836002779,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.1601998836002779,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.22984560264106887,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.22984560264106887,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,96,-0.01,0.0,0.01,1,True,-0.39692679298935507,-1,False,101,5,0.052083333333333336,7.4,2,11,2.25,0.2,0.8,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.22984560264106887,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.22984560264106887,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.22984560264106887,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.22984560264106887,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,101,0.0,0.01,0.0,0,False,-0.22984560264106887,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,0.07321301493517597,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,0.07321301493517597,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,104,0.01,0.0,-0.01,-1,True,0.005798610492013913,1,False,109,5,0.052083333333333336,5.2,2,8,1.5,0.6,0.4,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,105,0.0,0.0,0.0,0,False,0.07321301493517597,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,0.07321301493517597,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,0.07321301493517597,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,0.07321301493517597,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,109,0.0,-0.01,0.0,0,False,0.07321301493517597,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-0.14687606518072774,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.14687606518072774,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,112,0.01,0.0,-0.01,-1,True,-0.37571825743012477,-1,True,117,5,0.041666666666666664,7.0,1,10,2.25,0.2,0.8,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.14687606518072774,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.14687606518072774,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.14687606518072774,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.14687606518072774,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,117,0.0,-0.01,0.0,0,False,-0.14687606518072774,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.2777649318107077,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-0.2777649318107077,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,120,0.01,0.0,-0.01,-1,True,-0.8220586900870203,-1,True,125,5,0.041666666666666664,2.2,0,4,1.0,1.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.2777649318107077,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-0.2777649318107077,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,-0.2777649318107077,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-0.2777649318107077,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,125,0.0,-0.01,0.0,0,False,-0.2777649318107077,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,126,0.0,0.0,0.0,0,False,-0.3134335903479657,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-0.3134335903479657,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,128,-0.01,0.0,0.01,1,True,-0.2820278054287546,-1,False,133,5,0.052083333333333336,6.2,4,8,1.0,0.4,0.6,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,-0.3134335903479657,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.3134335903479657,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.3134335903479657,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,-0.350832500343779,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,133,0.0,0.01,0.0,0,False,-0.3134335903479657,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
