task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,18,-0.01,0.01,0.01,1,True,-0.03857978275752597,-1,False,18,5,0.041666666666666664,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,19,0.01,-0.01,-0.01,-1,True,0.02738714020542697,1,False,19,5,0.052083333333333336,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,20,-0.01,0.01,0.01,1,True,-0.03755451971279575,-1,False,20,5,0.041666666666666664,3.4,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,21,0.01,-0.01,-0.01,-1,True,0.026475200337993172,1,False,21,5,0.052083333333333336,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,22,-0.01,0.01,0.01,1,True,-0.03805537488692302,-1,False,22,5,0.041666666666666664,8.4,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,23,0.01,-0.01,-0.01,-1,True,0.031054990463859462,1,False,23,5,0.052083333333333336,7.6,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,24,-0.01,0.01,0.01,1,True,-0.03671295345984513,-1,False,24,5,0.052083333333333336,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,25,0.01,-0.01,-0.01,-1,True,0.03079931616639871,1,False,25,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,26,-0.01,0.01,0.01,1,True,-0.035583139002446536,-1,False,26,5,0.041666666666666664,5.6,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,27,0.01,-0.01,-0.01,-1,True,0.0330936939374685,1,False,27,6,0.0625,4.0,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,28,-0.01,0.01,0.01,1,True,-0.03571963755694499,-1,False,28,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,29,0.01,-0.01,-0.01,-1,True,0.03243626884290098,1,False,29,5,0.041666666666666664,3.4,2,5,0.75,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,30,-0.01,0.01,0.01,1,True,-0.031058265462044043,-1,False,30,5,0.052083333333333336,4.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,31,0.01,-0.01,-0.01,-1,True,0.03216591716017028,1,False,31,5,0.041666666666666664,5.2,3,7,1.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,32,-0.01,0.01,0.01,1,True,-0.026935054025509348,-1,False,32,5,0.041666666666666664,5.6,3,7,1.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,33,0.01,-0.01,-0.01,-1,True,0.03295647930481053,1,False,33,5,0.052083333333333336,5.2,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,34,-0.01,0.01,0.01,1,True,-0.028815074802293176,-1,False,34,5,0.052083333333333336,4.4,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,35,0.01,-0.01,-0.01,-1,True,0.03579864564756117,1,False,35,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,36,-0.01,0.01,0.01,1,True,-0.030716104295125227,-1,False,36,5,0.052083333333333336,3.8,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,37,0.01,-0.01,-0.01,-1,True,0.032786527666563425,1,False,37,5,0.052083333333333336,4.4,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,38,-0.01,0.01,0.01,1,True,-0.028554027701165437,-1,False,38,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,39,0.01,-0.01,-0.01,-1,True,0.03728788129748596,1,False,39,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,40,-0.01,0.01,0.01,1,True,-0.028902084257236765,-1,False,40,5,0.052083333333333336,6.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,41,0.01,-0.01,-0.01,-1,True,0.036513012347506806,1,False,41,5,0.052083333333333336,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,42,-0.01,0.01,0.01,1,True,-0.026721869595910146,-1,False,42,5,0.052083333333333336,5.4,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,43,0.01,-0.01,-0.01,-1,True,0.03688005833303086,1,False,43,5,0.03125,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,44,-0.01,0.01,0.01,1,True,-0.030588424831464765,-1,False,44,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,45,0.01,-0.01,-0.01,-1,True,0.03543812296298487,1,False,45,5,0.052083333333333336,4.8,3,7,1.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,46,-0.01,0.01,0.01,1,True,-0.026253788642041632,-1,False,46,5,0.041666666666666664,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,0.04052790948918131,1,False,47,6,0.052083333333333336,6.166666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,-0.025025363615464157,-1,False,48,5,0.041666666666666664,7.8,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,0.04256175099892286,1,False,49,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,-0.025660810842976934,-1,False,50,5,0.052083333333333336,4.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,0.040515402117933995,1,False,51,5,0.041666666666666664,6.0,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,-0.02551176569685688,-1,False,52,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,0.036851351696439875,1,False,53,5,0.052083333333333336,3.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,-0.026747355583131488,-1,False,54,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,0.03634653539016686,1,False,55,5,0.041666666666666664,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,-0.02400563060711225,-1,False,56,5,0.052083333333333336,7.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,0.03576277588882269,1,False,57,5,0.041666666666666664,3.4,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,-0.023144900389406132,-1,False,58,5,0.052083333333333336,4.8,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,0.03259817757408688,1,False,59,5,0.041666666666666664,3.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,-0.025740314661249437,-1,False,60,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,0.03994874800965658,1,False,61,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,-0.02037991022157933,-1,False,62,5,0.041666666666666664,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,0.04041896909349871,1,False,63,5,0.041666666666666664,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,-0.025488984272182658,-1,False,64,5,0.041666666666666664,3.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,0.031918232078117,1,False,65,6,0.052083333333333336,3.3333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,-0.02199185479071844,-1,False,66,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,0.030596893372936577,1,False,67,5,0.052083333333333336,2.6,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,-0.023493102912220745,-1,False,68,5,0.041666666666666664,4.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,0.029868618660294905,1,False,69,5,0.041666666666666664,2.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,-0.02809502570401991,-1,False,70,5,0.03125,4.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,0.03793954802010065,1,False,71,6,0.052083333333333336,4.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,-0.020999228736472766,-1,False,72,5,0.052083333333333336,5.8,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,0.048924494084182445,1,False,73,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,-0.01786806811207286,-1,False,74,5,0.052083333333333336,4.2,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,0.03886204275326918,1,False,75,5,0.041666666666666664,5.6,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,-0.01695296957558822,-1,False,76,5,0.052083333333333336,8.2,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,0.045540471553648744,1,False,77,5,0.041666666666666664,6.4,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,-0.02014629495390564,-1,False,78,5,0.052083333333333336,4.8,1,7,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,0.04347767984856915,1,False,79,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,-0.01672769620564493,-1,False,80,5,0.052083333333333336,7.4,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,0.04328667010907598,1,False,81,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,-0.020164853887225418,-1,False,82,5,0.052083333333333336,5.8,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,0.03779610975640399,1,False,83,5,0.041666666666666664,4.6,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,-0.024893425688206093,-1,False,84,5,0.052083333333333336,4.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,0.03153978060285402,1,False,85,5,0.041666666666666664,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,-0.03140137906344524,-1,False,86,5,0.041666666666666664,5.0,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,0.03381217121016283,1,False,87,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,-0.02936699049487285,-1,False,88,6,0.052083333333333336,3.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,0.036016818202134974,1,False,89,6,0.052083333333333336,7.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,-0.023330155215775545,-1,False,90,5,0.041666666666666664,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,0.028771566672017097,1,False,91,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,-0.03177534959790414,-1,False,92,5,0.052083333333333336,2.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,0.029962577340063974,1,False,93,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,-0.024539633804009198,-1,False,94,5,0.041666666666666664,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,0.03446957686642913,1,False,95,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,-0.02734559846936013,-1,False,96,5,0.052083333333333336,5.8,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,0.03525381171387374,1,False,97,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,-0.026091939341969583,-1,False,98,5,0.052083333333333336,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,0.03449038106637037,1,False,99,5,0.041666666666666664,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,-0.02407423300724092,-1,False,100,5,0.041666666666666664,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,0.03188348051022301,1,False,101,5,0.041666666666666664,4.6,0,7,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,-0.02086277354752742,-1,False,102,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,0.033525526960264805,1,False,103,5,0.052083333333333336,4.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,-0.01312869423915272,-1,False,104,6,0.041666666666666664,9.0,7,11,0.8,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,0.039891431162466746,1,False,105,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,-0.02044069428897777,-1,False,106,5,0.03125,4.2,2,10,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,0.03359040891008874,1,False,107,5,0.052083333333333336,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,-0.017418511308216197,-1,False,108,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,0.046326100488173684,1,False,109,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,-0.02057094460277063,-1,False,110,5,0.052083333333333336,3.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,0.028031386630294683,1,False,111,5,0.041666666666666664,4.0,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,-0.027425213149865763,-1,False,112,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,0.02761976594801658,1,False,113,5,0.052083333333333336,4.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,-0.024479372350392697,-1,False,114,5,0.052083333333333336,4.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,0.04155371452887899,1,False,115,5,0.041666666666666664,8.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,-0.021643989773387735,-1,False,116,5,0.041666666666666664,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,0.03601715141607015,1,False,117,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,-0.0147381343256309,-1,False,118,5,0.041666666666666664,8.2,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,0.03980816498795306,1,False,119,5,0.041666666666666664,5.4,3,7,1.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,-0.01608729247448841,-1,False,120,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,0.0326313117471079,1,False,121,5,0.052083333333333336,4.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,-0.018665738545557604,-1,False,122,5,0.041666666666666664,4.2,1,6,1.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,0.037203402698689034,1,False,123,6,0.0625,7.166666666666667,4,11,1.4,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,-0.014815197278917815,-1,False,124,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,0.04722396046018005,1,False,125,5,0.052083333333333336,8.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,-0.025035017647917702,-1,False,126,5,0.041666666666666664,1.4,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,0.02571689711447444,1,False,127,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,-0.028943479515749798,-1,False,128,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
