task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,0.24904447327196105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,0.24904447327196105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,24,0.01,0.0,-0.01,-1,True,0.5662772562088072,1,False,29,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,0.24904447327196105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,0.24904447327196105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,27,0.0,0.0,0.0,0,False,0.24904447327196105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,28,0.0,0.0,0.0,0,False,0.24904447327196105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,29,0.0,-0.01,0.0,0,False,0.3331382680936687,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,30,0.0,0.0,0.0,0,False,-0.08999389447258677,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,31,0.0,0.0,0.0,0,False,-0.08999389447258677,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,32,-0.01,0.0,0.01,1,True,-0.05532244346701171,-1,False,37,5,0.052083333333333336,3.0,1,6,1.25,0.8,0.2,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,33,0.0,0.0,0.0,0,False,-0.08999389447258677,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.08999389447258677,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,35,0.0,0.0,0.0,0,False,-0.24301378531624515,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,-0.08999389447258677,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,37,0.0,0.01,0.0,0,False,-0.08999389447258677,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,0.14100513460129363,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,0.5181689332361875,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,40,-0.01,0.0,0.01,1,True,0.4611244809703419,1,True,45,5,0.052083333333333336,3.6,0,6,1.5,0.8,0.2,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,0.14100513460129363,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,42,0.0,0.0,0.0,0,False,0.14100513460129363,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,0.14100513460129363,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,0.14100513460129363,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,45,0.0,0.01,0.0,0,False,0.14100513460129363,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,0.25473992770653975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,0.25473992770653975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,48,-0.01,0.0,0.01,1,True,0.5819650250890561,1,True,53,5,0.052083333333333336,5.0,1,9,2.0,0.6,0.4,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,0.25473992770653975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,0.25473992770653975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,0.25473992770653975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,0.25473992770653975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,53,0.0,0.01,0.0,0,False,0.25473992770653975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,54,0.0,0.0,0.0,0,False,0.7555003759892169,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.03773525133923267,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,56,0.01,0.0,-0.01,-1,True,0.670717608544394,1,False,61,5,0.041666666666666664,2.6,0,5,1.25,1.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,0.3384940999471455,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,0.3384940999471455,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,0.3384940999471455,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,60,0.0,0.0,0.0,0,False,0.3384940999471455,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,61,0.0,-0.01,0.0,0,False,0.3384940999471455,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.015236396702052844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,63,0.0,0.0,0.0,0,False,-0.015236396702052844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,64,0.01,0.0,-0.01,-1,True,-0.1862906866949005,-1,True,69,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.015236396702052844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,66,0.0,0.0,0.0,0,False,-0.015236396702052844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.015236396702052844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.015236396702052844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,69,0.0,-0.01,0.0,0,False,-0.015236396702052844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,-0.19184366154996685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.19184366154996685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,72,-0.01,0.0,0.01,1,True,-0.47074633590934745,-1,False,77,5,0.052083333333333336,7.4,2,11,2.25,0.2,0.8,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,-0.19184366154996685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.19184366154996685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,-0.19184366154996685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-0.19184366154996685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,77,0.0,0.01,0.0,0,False,-0.19184366154996685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.1286358182863358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.1286358182863358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,80,0.01,0.0,-0.01,-1,True,0.21747192702550405,1,False,85,5,0.052083333333333336,6.8,3,10,1.75,0.4,0.6,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.1286358182863358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,0.1286358182863358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,0.1286358182863358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,84,0.0,0.0,0.0,0,False,0.12273600374143492,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,85,0.0,-0.01,0.0,0,False,0.1286358182863358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.13763806348580127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.13763806348580127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,88,0.01,0.0,-0.01,-1,True,-0.5484248892622271,-1,True,93,5,0.052083333333333336,5.2,2,11,2.25,0.6,0.4,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.13763806348580127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.13763806348580127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.13763806348580127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.13763806348580127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.13763806348580127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.2334507682063365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.2334507682063365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,96,-0.01,0.0,0.01,1,True,-0.3370705224656302,-1,False,101,5,0.03125,5.2,1,10,2.25,0.8,0.2,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.2334507682063365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.2334507682063365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.2334507682063365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.2334507682063365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,101,0.0,0.01,0.0,0,False,-0.2334507682063365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,0.05630741202924388,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,0.05630741202924388,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,104,0.01,0.0,-0.01,-1,True,-0.11393714549248882,-1,True,109,5,0.052083333333333336,6.4,3,11,2.0,0.4,0.6,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,105,0.0,0.0,0.0,0,False,0.05630741202924388,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,0.05630741202924388,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,0.05630741202924388,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,0.05630741202924388,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,109,0.0,-0.01,0.0,0,False,0.05630741202924388,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-0.1376977505784232,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.1376977505784232,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,112,0.01,0.0,-0.01,-1,True,-0.6279504732841452,-1,True,117,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.1376977505784232,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.1376977505784232,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.1376977505784232,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.1376977505784232,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,117,0.0,-0.01,0.0,0,False,-0.1376977505784232,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.21690046586839906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-0.21690046586839906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,120,0.01,0.0,-0.01,-1,True,-0.7112842235038264,-1,True,125,5,0.041666666666666664,5.4,2,10,2.0,0.6,0.4,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.21690046586839906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-0.21690046586839906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,-0.21690046586839906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-0.21690046586839906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,125,0.0,-0.01,0.0,0,False,-0.21690046586839906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,126,0.0,0.0,0.0,0,False,-0.27648734128473823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-0.27648734128473823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,128,-0.01,0.0,0.01,1,True,-0.3952837022874553,-1,False,133,5,0.052083333333333336,4.2,0,8,2.0,0.6,0.4,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,-0.27648734128473823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.27648734128473823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.27648734128473823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,-0.45692750798182263,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,133,0.0,0.01,0.0,0,False,-0.27648734128473823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.023140418960735678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,0.023140418960735678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,136,-0.01,0.0,0.01,1,True,0.32643889188581826,1,True,141,5,0.052083333333333336,6.2,0,10,2.5,0.4,0.6,False,False,True
