task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,10,0.0,-0.01,0.0,0,False,0.04933252178170523,1,False,-1,2,0.020833333333333332,5.5,4,7,3.0,0.5,0.5,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,11,0.0,0.0,0.0,0,False,-0.007343488427802502,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,12,0.0,0.0,0.0,0,False,-0.007227598685400315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,13,0.0,0.0,0.0,0,False,-0.00716224801691349,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,14,-0.008491404514629344,0.0,-0.01,-1,True,-0.007808752775962939,-1,True,17,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,15,0.0,0.0,0.0,0,False,-0.00753430360815985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,16,0.0,0.0,0.0,0,False,-0.007361547890458546,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,17,0.0,-0.01,0.0,0,False,-0.007247168838739361,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,18,0.0,0.0,0.0,0,False,-0.05672936749320582,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.05642337522281535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.056257262287137726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,21,-0.0075420618587205834,0.0,0.01,1,True,-0.0637245729786718,-1,False,24,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.060105613649013914,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.05823684797726557,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,24,0.0,0.01,0.0,0,False,-0.057240326850313876,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.0036574470803033944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.0036199569548829224,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,-0.0035956380569371477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,28,0.012759375863514262,0.0,-0.01,-1,True,-0.0028265169246679245,-1,True,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,-0.0031577226555453523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,30,0.0,0.0,0.0,0,False,-0.003333042834785481,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.0034281526308640987,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,-0.0034812678196856203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,33,0.0,-0.01,0.0,0,False,-0.0035118162325638446,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.05044551824762879,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,35,-0.009063888564776693,0.0,0.01,1,True,-0.05377004067905929,-1,False,39,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,-0.05235222885768127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-0.05156905637702067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.05111530183752498,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.050849324297399155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,0.001541539966304875,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,0.0015018312105287014,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,42,-0.008846996916428118,0.0,-0.01,-1,True,0.0052135261974446305,1,False,46,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,0.0032107261616303754,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,0.002269954350475716,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,45,0.0,0.0,0.0,0,False,0.0018321578465726246,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,46,0.0,-0.01,0.0,0,False,0.0016312826249357479,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.04835795368124299,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,48,0.0,0.0,0.0,0,False,-0.04827016128927022,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,49,0.010011186120036687,0.0,0.01,1,True,-0.04802000665127145,-1,False,52,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.04802469359801455,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.048035997340386966,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,52,0.0,0.01,0.0,0,False,-0.04805413992043699,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,0.0012508338730676297,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,0.0012203954252617071,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,0.0012030992088058689,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,56,-0.009277519535073915,0.0,-0.01,-1,True,0.001202732667808964,1,False,61,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,0.0010929927438168463,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,0.00107403061503234,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,0.0010899128587851586,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,0.0011135082362302218,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,61,0.0,-0.01,0.0,0,False,0.001134400452079334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.048360978252233296,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,63,0.008042558638544734,0.0,0.01,1,True,-0.048058230721762844,-1,False,68,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.047947187634968615,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.04795460833287264,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,-0.04559248134437916,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.04679043576833463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,68,0.0,0.01,0.0,0,False,-0.047409813784949094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,69,0.0,0.0,0.0,0,False,0.0014551808746947454,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,70,0.008298974072465777,0.0,0.01,1,True,0.002165096974995921,1,True,74,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.0018083726693006663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,72,0.0,0.0,0.0,0,False,0.0015629470284909152,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,9.729810642217487e-05,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,74,0.0,0.01,0.0,0,False,0.0006513782941615018,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.04460041285009558,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.04608676294230991,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,77,-0.00948505137610533,0.0,0.01,1,True,0.04616312167586935,1,True,82,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,0.047019572348337625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,0.047439420035273405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,0.04764510601331548,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,0.04774722880233607,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,82,0.0,0.01,0.0,0,False,0.0477992184881219,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,0.09570928591787241,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,84,-0.011448667081656375,0.0,-0.01,-1,True,0.10291287133984992,1,False,89,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,0.09940212460909974,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.09758602517941407,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.09661706619249956,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,0.09609336768177132,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,89,0.0,-0.01,0.0,0,False,0.09820959725232803,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.041168822544313206,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,91,0.011213420153494533,0.0,-0.01,-1,True,0.0428073675848551,1,False,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.042124599409777086,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,93,0.0,0.0,0.0,0,False,0.0417313758100684,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.04150855204382027,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,95,0.0,-0.01,0.0,0,False,0.04138427011623664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,96,0.0,0.0,0.0,0,False,-0.007682909414580146,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.007714770526725291,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,98,-0.010252787761165167,0.0,0.01,1,True,-0.011444418361378748,-1,False,102,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,-0.009633948681674671,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.008732638600911518,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.008272092278038375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,102,0.0,0.01,0.0,0,False,-0.00803322095204628,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.04224363226888459,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,0.04550648537186789,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,105,-0.008628554948869795,0.0,0.01,1,True,0.04696233114268171,1,True,108,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.04462489423610935,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.04454400061719804,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,108,0.0,0.01,0.0,0,False,0.04330619210392145,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,0.09302182514286812,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.09161957133560508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.09090751995088346,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,112,0.009904674121918068,0.0,-0.01,-1,True,0.09297249039452095,1,False,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.09131523429849647,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.09057761652803877,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.09026492642214676,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.09014486500655572,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.09010849191778995,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.04272953168185835,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,119,0.006948936699211429,0.0,-0.01,-1,True,0.04248681617892256,1,False,124,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,120,0.0,0.0,0.0,0,False,0.040419138607397063,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.03950609119699965,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.03910762215887631,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.038939230949849524,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,124,0.0,-0.01,0.0,0,False,0.03887248055045448,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.010083170393164548,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,126,0.010018763980452495,0.0,-0.01,-1,True,-0.00935059933110731,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.009873414202304212,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.01005497377925565,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.010106534541037422,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.055960169386657634,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.05643585557714894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,-0.05103448553866878,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,133,-0.011439531178705066,0.0,-0.01,-1,True,-0.05105838997982161,-1,True,136,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.05402899078023434,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-0.05542446566992468,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,136,0.0,-0.01,0.0,0,False,-0.056071012828755755,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.10527533060356953,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,-0.10480416672240268,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.11309426115389093,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
