task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,-4.83519582920445,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,18,0.009250509268958453,0.0,-0.01,-1,True,-5.256400570546789,-1,True,21,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-5.801074305358631,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-6.359361137032321,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,-6.609448772451426,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-7.181351208996022,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-7.762871452132963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,24,0.00953002983054636,0.0,-0.01,-1,True,-8.186061563777859,-1,True,27,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-8.783525277676688,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-9.387031391024369,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,27,0.0,-0.01,0.0,0,False,-9.996112418826497,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-10.610225900919394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,-11.228793507878237,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,30,-0.010181235069523405,0.0,0.01,1,True,-11.18487706660613,-1,False,33,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-11.823939931847427,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,-12.46382166485731,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,33,0.0,0.01,0.0,0,False,-13.104643627953688,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-13.746388067385578,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-14.388943893894943,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,36,-0.008874281821351825,0.0,0.01,1,True,-14.212050802489992,-1,False,39,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-14.888531739006678,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-15.560573863410028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-16.229010424139336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,-15.97159479610261,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,-16.682697857079866,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,42,0.010112476223591944,0.0,-0.01,-1,True,-17.030078177842107,-1,True,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,-17.739126447579345,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,-18.43964090616447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,45,0.0,-0.01,0.0,0,False,-18.303489217961683,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-19.03632990753427,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-19.757879203036897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,48,0.009750574502105367,0.0,-0.01,-1,True,-20.059630050695326,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-19.968681444564552,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-20.739254108596597,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,51,0.0,-0.01,0.0,0,False,-21.49231170525757,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-22.23074507209707,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,-22.95683725037049,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,54,0.01017288342378537,0.0,-0.01,-1,True,-23.213471519536846,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-23.948218890018495,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,56,0.0,0.0,0.0,0,False,-24.671238902968028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,57,0.0,-0.01,0.0,0,False,-25.384126043067987,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-26.0881576453627,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-26.784362251399102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,60,0.01064619764158554,0.0,-0.01,-1,True,-26.961282454973578,-1,True,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,61,0.0,0.0,0.0,0,False,-27.67647606453938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-28.382015813211417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,-29.079017875471397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-29.768399091650167,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-30.450918385196218,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,-30.55827500891063,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-31.2661462710742,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-31.964512734706027,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,-32.654424016804235,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-33.33675672718835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-34.012248527451746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,-34.05437620710658,-1,True,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-34.76073011149208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-35.45712160127063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,-36.144645043923276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-36.82422280570996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,-37.49663764148086,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,-37.47652836576436,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-38.18502183216117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,-38.88281353015172,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,-39.571079117280945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-40.250815597644085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-40.92287381278577,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,-40.8428860124402,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,-41.5560210003253,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-42.2575372580135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,-42.948708736531316,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,-43.63062124826392,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,-44.30420568619887,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,-44.16616480459763,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-44.88562961884194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-45.59243688974528,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,-46.28796919182369,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,-46.97341012018791,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,-47.64977850305126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,-47.45505535980749,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-48.18194592040336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,-48.895058464485714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,-47.40273968202283,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-48.26275474496174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-49.09677008190661,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,-48.99033685600652,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,-49.85367212663185,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,-50.689845794259185,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,-51.501760413360806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,-52.29193752311458,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,-53.06257747976315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,-52.845701222646085,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,-53.66084327257278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,-54.45314080736696,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,-55.225012407624746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,-53.64104989471004,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,-54.5681340456736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,-54.43929278782824,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,-55.38707421817511,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,-56.29812883464271,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,-57.176474363083145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-58.02559943069132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,-58.84854581422819,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,-58.67264856234904,-1,True,123,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-59.53227969441491,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-60.36349504763131,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,-61.16939965276991,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,-61.952687910894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-62.71570765275939,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,-62.33517947891163,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-59.64732000695123,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-60.742156184788236,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-61.784714325593626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-62.78068708634963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-63.735039216450446,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,132,0.009786606409284958,0.0,-0.01,-1,True,-63.4784098891737,-1,True,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,133,0.0,0.0,0.0,0,False,-61.45625521396024,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-62.657064488078205,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,135,0.0,-0.01,0.0,0,False,-63.79508019776978,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
