task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.13573676947498028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,-0.13573676947498028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,33,0.0,0.01,0.0,0,False,-0.13573676947498028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.088127450197207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.088127450197207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,36,-0.008874281821351825,0.0,0.01,1,True,0.35076389333234886,1,True,39,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-0.088127450197207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.088127450197207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.088127450197207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,0.5670722080788443,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,-0.04736916651507829,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,42,0.010112476223591944,0.0,-0.01,-1,True,-0.3131799978758089,-1,True,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,-0.04736916651507829,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,-0.04736916651507829,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,45,0.0,-0.01,0.0,0,False,0.12464672028307909,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.08913122372347161,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.08913122372347161,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,48,0.009750574502105367,0.0,-0.01,-1,True,-0.41047818969493916,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,0.4894447834191932,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.08913122372347161,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,51,0.0,-0.01,0.0,0,False,-0.08913122372347161,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.127919790285662,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,-0.127919790285662,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,54,0.01017288342378537,0.0,-0.01,-1,True,-0.4937970149655228,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.127919790285662,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,56,0.0,0.0,0.0,0,False,-0.127919790285662,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,57,0.0,-0.01,0.0,0,False,-0.127919790285662,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.1639133676903072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.1639133676903072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,60,0.01064619764158554,0.0,-0.01,-1,True,-0.5644490189602368,-1,True,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,61,0.0,0.0,0.0,0,False,-0.1639133676903072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.1639133676903072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,-0.1639133676903072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.19730665172600892,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.19730665172600892,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,-0.6240272881063696,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.19730665172600892,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.19730665172600892,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,-0.19730665172600892,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-0.228298339424581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-0.228298339424581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,-0.6741486377279444,-1,True,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-0.228298339424581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.228298339424581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,-0.228298339424581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-0.2570830682668647,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,-0.2570830682668647,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,-0.716313375307237,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.2570830682668647,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,-0.2570830682668647,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,-0.2570830682668647,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.2838464303392629,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.2838464303392629,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,-0.7518435415503554,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,-0.2838464303392629,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-0.2838464303392629,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,-0.2838464303392629,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,-0.3087621743781776,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,-0.3087621743781776,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,-0.7818678468111497,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-0.3087621743781776,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-0.3087621743781776,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,-0.3087621743781776,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,-0.3319909048728173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,-0.3319909048728173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,-0.8073312381112069,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.3319909048728173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,-0.3319909048728173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,-0.30370211920885765,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.3536797664986559,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.3536797664986559,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,-0.8290154396436864,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,-0.3536797664986559,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,-0.3536797664986559,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,-0.3536797664986559,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,-0.3739627485809024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,-0.3739627485809024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,-0.8475627563995505,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,-0.3739627485809024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,-0.3739627485809024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,-0.3739627485809024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,0.2734909279793379,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,-0.39296135650588193,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,-0.8634991895849526,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,-0.39296135650588193,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,-0.39296135650588193,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,-0.39296135650588193,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-0.4107854794099194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,-0.4107854794099194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,-0.8475339413392939,-1,True,123,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-0.4107854794099194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-0.4107854794099194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,-0.4107854794099194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,-0.42912880864080116,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.42912880864080116,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,-0.889821426673205,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,0.22920960249544184,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.42912880864080116,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.42912880864080116,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.44482648213976145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.44482648213976145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,132,0.009786606409284958,0.0,-0.01,-1,True,-0.9001291525591771,-1,True,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,133,0.0,0.0,0.0,0,False,-0.46923587231467906,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.44482648213976145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,135,0.0,-0.01,0.0,0,False,-0.44482648213976145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,136,0.0,0.0,0.0,0,False,-0.45962386516002524,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.45962386516002524,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,138,-0.009829913593336613,0.0,0.01,1,True,0.04236043075625429,1,True,141,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.45962386516002524,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.45962386516002524,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
