task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.7507024197235496,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,39,0.0,-0.01,0.0,0,False,-0.4976808111355863,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,40,0.0,0.0,0.0,0,False,-0.5158387075234337,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.5158387075234337,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,42,0.010087475898170094,0.0,-0.01,-1,True,-0.9048501050006426,-1,True,45,4,0.041666666666666664,6.75,0,10,3.3333333333333335,0.25,0.75,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.5158387075234337,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.5158387075234337,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,45,0.0,-0.01,0.0,0,False,-0.5158387075234337,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,-0.5309533733710253,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.5309533733710253,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,48,0.009184382870134228,0.0,-0.01,-1,True,-0.9283111882080368,-1,True,51,4,0.041666666666666664,7.5,1,11,3.3333333333333335,0.25,0.75,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,-0.5309533733710253,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.7809739912739864,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,51,0.0,-0.01,0.0,0,False,-0.5309533733710253,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.5421002347133012,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.5421002347133012,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,54,0.009676592207368327,0.0,-0.01,-1,True,-0.9078350521010774,-1,True,57,4,0.03125,6.0,1,9,2.6666666666666665,0.25,0.75,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.7635427779359896,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,56,0.0,0.0,0.0,0,False,-0.5421002347133012,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,57,0.0,-0.01,0.0,0,False,-0.5421002347133012,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.5561764329055355,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.5561764329055355,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,60,-0.010111729895310582,0.0,0.01,1,True,-0.9464821699558746,-1,False,63,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.7990812409349374,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.5561764329055355,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,63,0.0,0.01,0.0,0,False,-0.5561764329055355,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.19634530112509677,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.19634530112509677,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,66,-0.009283824443210319,0.0,0.01,1,True,-0.2294548770371995,-1,False,69,4,0.041666666666666664,6.25,2,11,3.0,0.5,0.5,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.19634530112509677,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.19634530112509677,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,69,0.0,0.01,0.0,0,False,-0.19634530112509677,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,0.07146934491192393,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,0.07146934491192393,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,72,-0.010576258725623875,0.0,0.01,1,True,0.7526907765809502,1,True,75,4,0.03125,7.5,0,11,3.6666666666666665,0.25,0.75,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,0.07146934491192393,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.07146934491192393,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,75,0.0,0.01,0.0,0,False,0.07146934491192393,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.1253227645513519,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,77,0.0,0.0,0.0,0,False,0.1253227645513519,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,78,0.01025423528319073,0.0,-0.01,-1,True,0.3930746641127775,1,False,81,4,0.041666666666666664,4.0,0,9,3.0,0.5,0.5,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.1253227645513519,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,0.1253227645513519,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,81,0.0,-0.01,0.0,0,False,0.1253227645513519,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,-0.17858094990907686,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.17858094990907686,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,84,0.01013001558872393,0.0,-0.01,-1,True,-0.035086423307259536,-1,True,87,4,0.041666666666666664,5.75,3,9,2.0,0.5,0.5,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.17858094990907686,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.17858094990907686,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,87,0.0,-0.01,0.0,0,False,-0.17858094990907686,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,88,0.0,0.0,0.0,0,False,-0.3737383553311092,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.3737383553311092,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,90,0.010211250009222057,0.0,-0.01,-1,True,-0.5236198140472285,-1,True,93,4,0.041666666666666664,6.0,3,9,2.0,0.5,0.5,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.3737383553311092,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.3737383553311092,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.3737383553311092,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.4601381105316401,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.4601381105316401,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,96,-0.009049237095952884,0.0,0.01,1,True,-0.8148606643383512,-1,False,99,4,0.041666666666666664,4.75,1,8,2.3333333333333335,0.5,0.5,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.4601381105316401,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.4601381105316401,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,99,0.0,0.01,0.0,0,False,-0.4601381105316401,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.09780398245815013,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.09780398245815013,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,102,-0.010043655249373978,0.0,0.01,1,True,0.08441038823103099,1,True,105,4,0.041666666666666664,5.5,1,11,3.3333333333333335,0.5,0.5,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,-0.09780398245815013,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.09780398245815013,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,105,0.0,0.01,0.0,0,False,-0.09780398245815013,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,0.10296549291504303,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,0.10296549291504303,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,108,-0.008917452491821552,0.0,0.01,1,True,0.8276482844717595,1,True,111,4,0.03125,7.75,6,9,1.0,0.0,1.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,0.10296549291504303,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,0.10296549291504303,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,111,0.0,0.01,0.0,0,False,0.10296549291504303,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,112,0.0,0.0,0.0,0,False,0.14029688843767416,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,0.14029688843767416,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,114,-0.00945987324637458,0.0,0.01,1,True,0.23175077497218124,1,True,117,4,0.03125,3.75,2,7,1.6666666666666667,0.75,0.25,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,0.14029688843767416,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,0.14029688843767416,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,0.9490285785697684,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.30063267492468637,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,0.30063267492468637,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,120,-0.010453390641799697,0.0,0.01,1,True,0.542884716152091,1,True,123,4,0.03125,3.5,1,7,2.0,0.75,0.25,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.30063267492468637,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,0.30063267492468637,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,123,0.0,0.01,0.0,0,False,0.30063267492468637,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.38908242413920935,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.38908242413920935,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,126,0.01024450022354378,0.0,-0.01,-1,True,0.9433723356492051,1,False,129,4,0.03125,6.25,0,9,3.0,0.25,0.75,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.38908242413920935,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.38908242413920935,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,129,0.0,-0.01,0.0,0,False,0.38908242413920935,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.01690413114013066,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.01690413114013066,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
