task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,0.16813904797706106,1,False,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,-0.1679054614292525,-1,False,78,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,0.16807308467953253,1,False,79,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,-0.16795280002334748,-1,False,80,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,0.16803911650041906,1,False,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,-0.16797717641522553,-1,False,82,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,0.16802162457172506,1,False,83,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,-0.16798972881313065,-1,False,84,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,0.16801261714318788,1,False,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,-0.16799619257911286,-1,False,86,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,0.16800797880120533,1,False,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,-0.16799952105490287,-1,False,88,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,0.16800559030753054,1,False,89,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,-0.16800123503438413,-1,False,90,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,0.1680043603641748,1,False,91,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,-0.1680021176387273,-1,False,92,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,0.17615529111349607,1,False,93,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,-0.19032855895327846,-1,False,94,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,0.15184837331432238,1,False,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,-0.1795285359558911,-1,False,96,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,0.1596971506762111,1,False,97,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,-0.17394545121443747,-1,False,98,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,0.16372949958622673,1,False,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,-0.17106498416337346,-1,False,100,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,0.16580336059094797,1,False,101,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,-0.16958028362039432,-1,False,102,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,0.16687058789929943,1,False,103,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,-0.16881537344307077,-1,False,104,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,0.16741996448931412,1,False,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,-0.16842138912681703,-1,False,106,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,0.16770281338761941,1,False,107,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,-0.16821848311029264,-1,False,108,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,0.1678484517393395,1,False,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,-0.16811399087193152,-1,False,110,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,0.1679234439420383,1,False,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,-0.16806018132478648,-1,False,112,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,0.16796205985588253,1,False,113,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,-0.19745017889655836,-1,False,114,6,0.041666666666666664,8.166666666666666,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,0.2129537826216078,1,False,115,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,-0.1520251545303396,-1,False,116,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,0.1794031244831929,1,False,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
