task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,0.028945375458287653,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.029357833052219395,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,0.029636704881016527,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.0298194613657081,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,77,0.0,0.01,0.0,0,False,0.02993463020856854,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.07739716633164691,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.07739528632879782,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,80,0.01,0.0,-0.01,-1,True,0.07920520068713333,1,False,85,5,0.052083333333333336,6.8,3,10,1.75,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.07802652531699956,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,0.07756508798162005,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,0.07740859191347332,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,84,0.0,0.0,0.0,0,False,0.08525683818771991,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,85,0.0,-0.01,0.0,0,False,0.0817898509489522,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,0.02680811508603571,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,0.025573250413513993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,88,0.01,0.0,-0.01,-1,True,0.025837790987998835,1,False,93,5,0.052083333333333336,5.2,2,11,2.25,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,0.024797676613137313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,0.024391115693960547,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,0.024262304030557225,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,0.02423957069606748,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,0.024250709578703997,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.025902713726748967,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.025846866986395982,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,96,-0.01,0.0,0.01,1,True,-0.026968691796885984,-1,False,101,5,0.03125,5.2,1,10,2.25,0.8,0.2,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.026878187921379033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.026604275098822322,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.026336090948915213,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.026130799049607852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,101,0.0,0.01,0.0,0,False,-0.02599069434841705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,0.024670088838152943,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,0.024690789138394027,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,104,0.01,0.0,-0.01,-1,True,0.02309558183282981,1,False,109,5,0.052083333333333336,6.4,3,11,2.0,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,105,0.0,0.0,0.0,0,False,0.02353669333090397,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,0.023938409874110122,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,0.02423793926323601,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,0.02443694131974195,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,109,0.0,-0.01,0.0,0,False,0.024560445295172366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-0.026122275964408356,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.026040994480963624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,112,0.01,0.0,-0.01,-1,True,-0.03186258592139083,-1,True,117,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.029108116934875868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.02764465771799724,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.026859361642031204,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.0264374588255378,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,117,0.0,-0.01,0.0,0,False,-0.0262110514564975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.0731671830844744,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-0.07307230814964981,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,120,0.01,0.0,-0.01,-1,True,-0.0831407754886347,-1,True,125,5,0.041666666666666664,5.4,2,10,2.0,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.07834013454920513,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-0.07579696258011441,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,-0.07445245648696663,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-0.07374386153906112,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,125,0.0,-0.01,0.0,0,False,-0.07337175144884349,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,126,0.0,0.0,0.0,0,False,-0.11806283147623582,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-0.11793295364216659,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,128,-0.01,0.0,0.01,1,True,-0.12068828046343773,-1,False,133,5,0.052083333333333336,4.2,0,8,2.0,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,-0.11995752996036141,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.11925812129023584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.11873336650172976,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,-0.10826764086334313,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,133,0.0,0.01,0.0,0,False,-0.11347203462097132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,-0.06159075718930487,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,-0.06295100702991414,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,136,-0.01,0.0,0.01,1,True,-0.0692655130097594,-1,False,141,5,0.052083333333333336,6.2,0,10,2.5,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,-0.06733503051456106,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,-0.06606541536800518,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-0.06526050315001714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,-0.06476567691498476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,141,0.0,0.01,0.0,0,False,-0.06446928839157509,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,-0.012245863947704733,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-0.01218715756296363,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,144,0.01,0.0,-0.01,-1,True,-0.021645567933992756,-1,True,149,5,0.052083333333333336,7.0,0,11,2.75,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.016868993033117046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.014512336979529063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,147,0.0,0.0,0.0,0,False,-0.013331080205813056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
