task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,0.01248083179388456,1,False,51,6,0.041666666666666664,5.333333333333333,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,-0.034107264772073535,-1,False,52,6,0.0625,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,0.01025660043976641,1,False,53,6,0.052083333333333336,7.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,-0.03746312031304956,-1,False,54,6,0.041666666666666664,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,0.015117047135909936,1,False,55,6,0.052083333333333336,4.0,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,-0.033394028807013185,-1,False,56,6,0.0625,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,0.013479722486742287,1,False,57,6,0.041666666666666664,6.166666666666667,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,-0.032930080460162464,-1,False,58,6,0.052083333333333336,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,0.014169066891339534,1,False,59,6,0.0625,6.666666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,-0.03172012880031637,-1,False,60,6,0.052083333333333336,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,0.014319149200541961,1,False,61,6,0.041666666666666664,8.166666666666666,6,10,0.8,0.0,1.0,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,-0.03076126677165576,-1,False,62,6,0.052083333333333336,4.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,0.01385603417357174,1,False,63,6,0.052083333333333336,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,-0.029339771384527147,-1,False,64,6,0.052083333333333336,7.0,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,0.018420064793175168,1,False,65,6,0.0625,4.166666666666667,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,-0.03128728498194994,-1,False,66,6,0.052083333333333336,7.166666666666667,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,0.01221616141601179,1,False,67,6,0.052083333333333336,5.166666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,-0.03591665609789021,-1,False,68,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,0.007470153806426974,1,False,69,6,0.052083333333333336,7.166666666666667,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,-0.03441632381119106,-1,False,70,6,0.03125,5.666666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,0.010704446129479184,1,False,71,7,0.07291666666666667,6.571428571428571,3,10,1.1666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,-0.031624583737603885,-1,False,72,6,0.0625,5.166666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,0.013856778460522553,1,False,73,6,0.052083333333333336,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,-0.03132831357794868,-1,False,74,7,0.041666666666666664,5.857142857142857,1,9,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,0.009032371873779666,1,False,75,7,0.0625,7.428571428571429,2,10,1.3333333333333333,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,-0.029855162088795087,-1,False,76,6,0.052083333333333336,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,0.009463804997204282,1,False,77,7,0.0625,4.857142857142857,1,10,1.5,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,-0.02731415727886186,-1,False,78,6,0.0625,3.6666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,0.010074592981504744,1,False,79,6,0.052083333333333336,7.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,-0.026794038924704992,-1,False,80,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,0.02294079584387391,1,False,81,6,0.052083333333333336,2.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,-0.02331088887277288,-1,False,82,6,0.052083333333333336,4.0,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,0.02573830900735753,1,False,83,6,0.052083333333333336,3.5,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,-0.027310220384989564,-1,False,84,6,0.0625,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,0.017832503268282462,1,False,85,6,0.041666666666666664,3.1666666666666665,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,-0.025235116813343783,-1,False,86,6,0.0625,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,0.013543598863406867,1,False,87,6,0.041666666666666664,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,-0.02751415881104093,-1,False,88,6,0.0625,6.0,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,0.008150964569275804,1,False,89,7,0.07291666666666667,7.142857142857143,4,10,1.0,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,-0.027558759679732425,-1,False,90,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,0.01079458539997324,1,False,91,6,0.052083333333333336,5.666666666666667,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,-0.02289413493264735,-1,False,92,6,0.052083333333333336,6.0,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,0.011508948454729346,1,False,93,6,0.0625,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,-0.0260121726750316,-1,False,94,6,0.052083333333333336,6.0,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,0.0006463415487293556,1,False,95,6,0.052083333333333336,6.333333333333333,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,-0.029863956155633153,-1,False,96,6,0.041666666666666664,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,0.002362174899321483,1,False,97,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,-0.02534551408260701,-1,False,98,6,0.041666666666666664,7.0,5,11,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,0.005645341745470148,1,False,99,6,0.052083333333333336,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,-0.021951018582467653,-1,False,100,6,0.041666666666666664,8.166666666666666,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,0.009424729111257697,1,False,101,6,0.041666666666666664,6.0,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,-0.02795615250681838,-1,False,102,6,0.041666666666666664,5.833333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,0.008508376273488653,1,False,103,6,0.041666666666666664,2.5,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,-0.024335210661632033,-1,False,104,6,0.041666666666666664,3.8333333333333335,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,0.007380801771672022,1,False,105,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,-0.025214237143610176,-1,False,106,6,0.052083333333333336,6.0,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,-0.0006000714463619413,-1,True,107,6,0.0625,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,-0.027574991442827334,-1,False,108,6,0.041666666666666664,5.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,-0.001825905254299911,-1,True,109,7,0.07291666666666667,5.142857142857143,0,9,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,-0.03356427539402473,-1,False,110,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,-0.005514421727960508,-1,True,111,6,0.052083333333333336,5.5,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,-0.027961852371570985,-1,False,112,6,0.052083333333333336,4.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,0.000278650431929643,1,False,113,6,0.052083333333333336,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,-0.028143606778322956,-1,False,114,7,0.052083333333333336,6.0,3,11,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,-0.002949829121930603,-1,True,115,6,0.0625,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,-0.03378009931049825,-1,False,116,6,0.052083333333333336,7.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,-0.00697637111472555,-1,True,117,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,44,118,-0.01,0.01,0.01,1,True,-0.028649144063553234,-1,False,118,7,0.041666666666666664,3.857142857142857,1,8,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
