task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,42,0.010000107314154325,0.0,0.01,1,True,-0.04310424562264872,-1,False,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.06540384119874558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.08207872685303032,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,45,0.0,0.0,0.0,0,False,-0.09428293677251318,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.10298193517237444,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,47,0.0,0.01,0.0,0,False,-0.10897987003293812,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,48,0.0,0.0,0.0,0,False,0.18993784488706408,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,49,-0.007896414094852635,0.0,0.01,1,True,0.016044484983848407,1,True,54,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,0.08873722366080104,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,0.13179924609282856,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,0.15676517686839953,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,-0.013593516886134655,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,54,0.0,0.01,0.0,0,False,0.07033929909051122,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.38220698429482475,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,56,0.00943134479188373,0.0,-0.01,-1,True,0.4551260606956893,1,False,59,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.4465453913900088,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.43994254857580073,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,59,0.0,-0.01,0.0,0,False,0.43515826383597894,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,0.04569548125240718,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,-0.004397668296920379,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,0.014432213812511892,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,63,0.013146930481918655,0.0,0.01,1,True,0.08486772229531489,1,True,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,0.07140733612028426,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,0.06152962888371319,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,0.13427967318708572,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,67,0.0,0.01,0.0,0,False,0.1011446163304803,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,0.3092919154807894,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,69,0.0,0.0,0.0,0,False,0.29492534284968625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,70,0.012785472694009176,0.0,0.01,1,True,0.34720908901338643,1,True,73,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,0.3196945696645319,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,72,0.0,0.0,0.0,0,False,0.3736163166010556,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,73,0.0,0.01,0.0,0,False,0.1902914050932959,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,0.3659125241800921,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,0.38604071636770565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,0.3995887171629473,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,77,-0.01336349716243339,0.0,0.01,1,True,0.2579844145811358,1,True,82,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,0.3272501465606668,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,0.3696841764782467,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,0.39557192177510836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,0.4117536667828101,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,82,0.0,0.01,0.0,0,False,0.4223390098545593,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,0.5718740245445684,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,84,-0.0061476964718070425,0.0,0.01,1,True,0.47155097922976313,1,True,88,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,0.5187937798001547,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.5466112903257465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.5626182936265028,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,88,0.0,0.01,0.0,0,False,0.5719334287232752,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.667254280612597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.6700973776418628,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,91,-0.008916050596443752,0.0,-0.01,-1,True,0.5901332404651372,1,False,96,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.6266299892872443,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,93,0.0,0.0,0.0,0,False,0.5381420371575423,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.5937323959516059,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.625629327173283,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,96,0.0,-0.01,0.0,0,False,0.6436953202251737,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.3227018559438699,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,98,-0.009669211397914797,0.0,-0.01,-1,True,0.17398243302080096,1,False,101,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.24811929085348838,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.2919920767712732,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,101,0.0,-0.01,0.0,0,False,0.31758494774963947,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.015172399703108018,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.028059474976617205,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,0.03608581860158077,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,105,-0.01266007071264064,0.0,-0.01,-1,True,-0.1596262805979107,-1,True,110,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.0802005027835319,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.029939956110509768,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.0012072390978973536,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,0.02025409657290817,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,110,0.0,-0.01,0.0,0,False,0.0318432930125411,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,-0.19573824453200483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,112,-0.011400521234440858,0.0,0.01,1,True,-0.39166875934849016,-1,False,115,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.31589247175748386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,-0.22062327446761962,-1,False,-1,2,0.020833333333333332,3.0,2,4,2.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,115,0.0,0.01,0.0,0,False,-0.061252409054331894,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.24953763210255867,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,117,0.0,0.0,0.0,0,False,0.23069698586526002,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,0.21636502305952826,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,119,-0.013499023040584757,0.0,-0.01,-1,True,0.019872885373646846,1,False,124,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,120,0.0,0.0,0.0,0,False,0.020671891399847757,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,0.08918939157340902,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,0.13080727931804612,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,0.15589439383533377,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,124,0.0,-0.01,0.0,0,False,0.17126356662420578,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.07697939084543906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,126,-0.009413497653313065,0.0,0.01,1,True,-0.27980603305443663,-1,False,130,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.19898091259355824,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.02642533483735618,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,-0.03303768890704307,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,130,0.0,0.01,0.0,0,False,-0.04126930478525972,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.27736118323400505,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.27487218038292854,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,133,-0.009079523227443244,0.0,0.01,1,True,0.09579515254416018,1,True,138,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.16560061889897612,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.20911676095445056,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,0.2359617420417932,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
