task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,-0.12759843025331824,-1,True,47,6,0.03125,7.5,6,10,0.8,0.0,1.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,0.2147943239518656,1,True,48,6,0.041666666666666664,5.666666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,-0.13126813052529132,-1,True,49,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,0.21474856265218925,1,True,50,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,-0.12087618992696411,-1,True,51,6,0.0625,7.5,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,0.18504425073994518,1,True,52,6,0.041666666666666664,3.5,1,6,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,-0.12850779753586797,-1,True,53,6,0.052083333333333336,5.333333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,0.21897659876819722,1,True,54,6,0.041666666666666664,6.5,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,-0.1323689714895959,-1,True,55,6,0.052083333333333336,5.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,0.22938864019241145,1,True,56,6,0.052083333333333336,8.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,-0.12952406936917554,-1,True,57,6,0.041666666666666664,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,0.2247342927317372,1,True,58,6,0.052083333333333336,7.5,4,10,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,-0.15213287150690646,-1,True,59,6,0.041666666666666664,5.666666666666667,2,7,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,0.18755874056806443,1,True,60,6,0.041666666666666664,4.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,-0.158952350796753,-1,True,61,6,0.041666666666666664,2.5,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,0.21005993648938517,1,True,62,6,0.03125,6.0,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,-0.12960338898825452,-1,True,63,6,0.041666666666666664,6.833333333333333,5,10,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,0.2224459678050107,1,True,64,6,0.052083333333333336,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,-0.1317043559882889,-1,True,65,6,0.0625,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,0.22153501780021878,1,True,66,6,0.0625,6.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,-0.12480643205463335,-1,True,67,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,0.2093615637629328,1,True,68,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,-0.13053202687314028,-1,True,69,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,0.20449413173015285,1,True,70,6,0.041666666666666664,5.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,-0.13303832319947978,-1,True,71,6,0.0625,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,0.20742127494977455,1,True,72,6,0.0625,5.0,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,-0.125649147703436,-1,True,73,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,0.2082340076992087,1,True,74,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,-0.13995043009793778,-1,True,75,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,0.21195383162675718,1,True,76,6,0.041666666666666664,5.666666666666667,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,-0.1437010492055257,-1,True,77,7,0.052083333333333336,4.142857142857143,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,0.22618203371780368,1,True,78,6,0.052083333333333336,7.5,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,-0.12907026799728355,-1,True,79,6,0.041666666666666664,5.333333333333333,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,0.20973204220463915,1,True,80,6,0.041666666666666664,6.0,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,-0.12941237359841118,-1,True,81,6,0.0625,5.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,0.22052899175558074,1,True,82,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,-0.12463409913012585,-1,True,83,6,0.052083333333333336,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,0.2212486346607131,1,True,84,6,0.0625,7.166666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,-0.1451734930801042,-1,True,85,6,0.03125,3.8333333333333335,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,0.22543648858941406,1,True,86,6,0.041666666666666664,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,-0.1473268786321983,-1,True,87,6,0.0625,4.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,0.22262295385236977,1,True,88,6,0.052083333333333336,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,-0.12778909260701726,-1,True,89,6,0.052083333333333336,6.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,0.2178449853588616,1,True,90,6,0.041666666666666664,6.5,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,-0.1362626949941871,-1,True,91,6,0.041666666666666664,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,0.238181776682322,1,True,92,6,0.041666666666666664,10.0,8,11,0.6,0.0,1.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,-0.14012522350676354,-1,True,93,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,0.18795658826743153,1,True,94,6,0.052083333333333336,3.8333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,-0.14029508278830738,-1,True,95,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,0.22412156938090017,1,True,96,6,0.052083333333333336,7.5,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,-0.13038968876868723,-1,True,97,7,0.0625,5.285714285714286,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,0.219062711060107,1,True,98,6,0.0625,7.333333333333333,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,-0.13280630233006727,-1,True,99,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,0.2232092404006384,1,True,100,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,-0.1363221129380202,-1,True,101,6,0.0625,6.333333333333333,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,0.21405680885531558,1,True,102,6,0.0625,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,-0.13409716807868882,-1,True,103,6,0.052083333333333336,4.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,0.22250559233042247,1,True,104,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,-0.15584642224772427,-1,True,105,6,0.03125,5.166666666666667,2,6,0.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,0.2043464289446856,1,True,106,6,0.0625,3.8333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,-0.13481490971590226,-1,True,107,6,0.0625,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,0.20016932990160777,1,True,108,6,0.041666666666666664,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,-0.12574940741160204,-1,True,109,6,0.0625,7.166666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,0.20726116519431598,1,True,110,6,0.052083333333333336,5.333333333333333,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,-0.1570769089327564,-1,True,111,6,0.03125,3.8333333333333335,3,7,0.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,0.21356945524569027,1,True,112,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,-0.12427536947517118,-1,True,113,6,0.041666666666666664,6.333333333333333,4,11,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,0.1957256252502545,1,True,114,6,0.0625,3.3333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,-0.12814792741862582,-1,True,115,6,0.052083333333333336,6.166666666666667,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,0.2077665830088247,1,True,116,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,-0.1526934924796136,-1,True,117,6,0.052083333333333336,4.333333333333333,0,7,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,0.20284695690897328,1,True,118,6,0.041666666666666664,5.0,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,-0.13528513963723013,-1,True,119,6,0.0625,5.5,0,10,2.0,0.5,0.5,False,False,True
