task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.05820191243384567,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,0.05820191243384567,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,0.05820191243384567,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,84,0.0,0.0,0.0,0,False,0.05820191243384567,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,85,0.0,-0.01,0.0,0,False,0.05820191243384567,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.02819700323354288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.02819700323354288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,88,0.01,0.0,-0.01,-1,True,-0.7083429801930143,-1,True,93,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.02819700323354288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.02819700323354288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.02819700323354288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.02819700323354288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.02819700323354288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.09569224895273307,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.0921016258131274,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,96,-0.01,0.0,0.01,1,True,0.6385297408745431,1,True,101,6,0.041666666666666664,6.333333333333333,1,10,1.8,0.5,0.5,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.09440448811921573,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.09440448811921573,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.0921016258131274,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.0921016258131274,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,101,0.0,0.01,0.0,0,False,-0.24161838090383475,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,-0.012820750925627254,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,-0.012820750925627254,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,104,0.01,0.0,-0.01,-1,True,-0.7340295153639235,-1,True,109,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,105,0.0,0.0,0.0,0,False,-0.012820750925627254,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.012820750925627254,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.012820750925627254,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.012820750925627254,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,109,0.0,-0.01,0.0,0,False,-0.012820750925627254,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-0.0712116543914895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.0712116543914895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,112,0.01,0.0,-0.01,-1,True,-0.7852538108951705,-1,True,117,6,0.0625,5.333333333333333,1,10,1.8,0.5,0.5,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.0712116543914895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.0712116543914895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.0712116543914895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.0712116543914895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,117,0.0,-0.01,0.0,0,False,0.08406536058623568,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.11800985290903215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-0.11800985290903215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,120,0.01,0.0,-0.01,-1,True,-0.820055073658583,-1,True,125,6,0.0625,5.333333333333333,2,10,1.6,0.5,0.5,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.11800985290903215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-0.11800985290903215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,-0.11800985290903215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-0.11800985290903215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,125,0.0,-0.01,0.0,0,False,-0.11800985290903215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,126,0.0,0.0,0.0,0,False,-0.15682158137624558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-0.15682158137624558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,128,-0.01,0.0,0.01,1,True,0.6498736343370971,1,True,133,6,0.041666666666666664,3.3333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,-0.15682158137624558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.15682158137624558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.15682158137624558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,-0.15682158137624558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,133,0.0,0.01,0.0,0,False,-0.15682158137624558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
