task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,14,0.0,0.0,0.0,0,False,-0.06211457549250843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,15,0.0,0.0,0.0,0,False,-0.06211457549250843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,16,-0.01,0.0,0.01,1,True,-0.08191298521333835,-1,False,21,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,17,0.0,0.0,0.0,0,False,-0.06211457549250843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,18,0.0,0.0,0.0,0,False,-0.06211457549250843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,19,0.0,0.0,0.0,0,False,-0.06211457549250843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,20,0.0,0.0,0.0,0,False,-0.06211457549250843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,21,0.0,0.01,0.0,0,False,-0.06211457549250843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.17404852204865662,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.17404852204865662,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,24,-0.01,0.0,0.01,1,True,0.22802677157557555,1,True,29,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,25,0.0,0.0,0.0,0,False,0.18086055019101674,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,0.17404852204865662,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,27,0.0,0.0,0.0,0,False,0.17404852204865662,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,28,0.0,0.0,0.0,0,False,0.17404852204865662,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,29,0.0,0.01,0.0,0,False,0.18086055019101674,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,30,0.0,0.0,0.0,0,False,0.3325010766512367,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,31,0.0,0.0,0.0,0,False,0.3325010766512367,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,32,0.01,0.0,-0.01,-1,True,0.43825355057792004,1,False,37,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,0.3325010766512367,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.3325010766512367,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,35,0.0,0.0,0.0,0,False,0.34474102779029975,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.3325010766512367,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,37,0.0,-0.01,0.0,0,False,0.3325010766512367,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,0.029144428769355437,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,0.029144428769355437,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,40,0.01,0.0,-0.01,-1,True,0.025819173006383412,1,False,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,0.029144428769355437,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,42,0.0,0.0,0.0,0,False,0.029144428769355437,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,0.029144428769355437,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,0.029144428769355437,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,0.029144428769355437,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.19404146614821036,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.19404146614821036,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,48,-0.01,0.0,0.01,1,True,-0.26555748743062196,-1,False,53,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.19404146614821036,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.19404146614821036,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,-0.19404146614821036,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.19404146614821036,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,53,0.0,0.01,0.0,0,False,-0.19404146614821036,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,54,0.0,0.0,0.0,0,False,0.08174577127058781,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.08174577127058781,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,56,0.01,0.0,-0.01,-1,True,0.09520494987267027,1,False,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.08174577127058781,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.08174577127058781,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,0.08185925806664782,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,0.08185925806664782,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,61,0.0,-0.01,0.0,0,False,0.08174577127058781,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.1577055862468605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,63,0.0,0.0,0.0,0,False,-0.1577055862468605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,64,0.01,0.0,-0.01,-1,True,-0.21896854128471072,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.1577055862468605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,-0.1577055862468605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.1577055862468605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.1577055862468605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.1577055862468605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.3192645745330831,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.3192645745330831,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,72,-0.01,0.0,0.01,1,True,-0.4213558955858793,-1,False,77,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.3339102359135986,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.3192645745330831,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,-0.3192645745330831,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.3192645745330831,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,77,0.0,0.01,0.0,0,False,-0.3192645745330831,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,-0.018061571975903426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.018061571975903426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,80,-0.01,0.0,0.01,1,True,-0.04107080922074793,-1,False,85,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,-0.018061571975903426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.018061571975903426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.018061571975903426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,84,0.0,0.0,0.0,0,False,-0.018061571975903426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,85,0.0,0.01,0.0,0,False,-0.018061571975903426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.20790017297321944,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.20790017297321944,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,88,-0.01,0.0,0.01,1,True,0.2767594171607403,1,True,93,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.20790017297321944,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.20790017297321944,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,0.20790017297321944,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.20790017297321944,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,93,0.0,0.01,0.0,0,False,0.20790017297321944,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.35403228644461354,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.35403228644461354,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,96,-0.01,0.0,0.01,1,True,0.45749729116966004,1,True,101,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.35403228644461354,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,0.35403228644461354,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.35403228644461354,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.35403228644461354,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,101,0.0,0.01,0.0,0,False,0.35403228644461354,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.45367892053577336,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.45367892053577336,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,104,0.01,0.0,-0.01,-1,True,0.5727363124965097,1,False,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,105,0.0,0.0,0.0,0,False,0.4684059104730021,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.45367892053577336,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.45367892053577336,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.45367892053577336,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,109,0.0,-0.01,0.0,0,False,0.45367892053577336,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,0.14225178456325582,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,0.14225178456325582,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,112,0.01,0.0,-0.01,-1,True,0.19230781099608607,1,False,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,0.14225178456325582,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,0.14225178456325582,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,0.14225178456325582,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.14225178456325582,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,0.14225178456325582,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.11855309617217417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.12410398807261355,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,120,-0.01,0.0,0.01,1,True,-0.15040289299206866,-1,False,125,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.11855309617217417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.11855309617217417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,-0.11855309617217417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.11855309617217417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,125,0.0,0.01,0.0,0,False,-0.11855309617217417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,126,0.0,0.0,0.0,0,False,0.13320291503441606,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,0.13761139877637485,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,128,-0.01,0.0,0.01,1,True,0.18055340422304034,1,True,133,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,0.13320291503441606,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,0.13320291503441606,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.13320291503441606,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.13320291503441606,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,133,0.0,0.01,0.0,0,False,0.13320291503441606,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.31487855069841797,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
delayed_cue,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.30429913419383325,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
