task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,10,-0.01,0.01,0.01,1,True,-0.2509103130072613,-1,False,10,3,0.03125,9.666666666666666,8,11,1.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,11,0.01,-0.01,-0.01,-1,True,0.3449175791206586,1,False,11,3,0.03125,4.0,1,8,3.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,12,-0.01,0.01,0.01,1,True,-0.4855314936541145,-1,False,12,4,0.041666666666666664,4.0,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,13,0.01,-0.01,-0.01,-1,True,0.6082479974858903,1,False,13,3,0.03125,6.666666666666667,2,10,4.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,14,-0.01,0.01,0.01,1,True,-0.49583208278984386,-1,False,14,3,0.020833333333333332,3.3333333333333335,0,5,2.5,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,15,0.01,-0.01,-0.01,-1,True,0.11509000348783775,1,False,15,3,0.03125,3.0,1,6,2.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,16,-0.01,0.01,0.01,1,True,-0.1833225600019311,-1,False,16,3,0.03125,8.0,6,11,2.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,17,0.01,-0.01,-0.01,-1,True,0.4910026372718584,1,False,17,3,0.020833333333333332,6.666666666666667,6,7,0.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,18,-0.01,0.01,0.01,1,True,-0.3802244196494325,-1,False,18,3,0.020833333333333332,7.333333333333333,0,11,5.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,19,0.01,-0.01,-0.01,-1,True,0.5617596235619351,1,False,19,3,0.03125,5.333333333333333,1,8,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,20,-0.01,0.01,0.01,1,True,-0.06806538067830781,-1,False,20,3,0.03125,7.333333333333333,4,11,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,21,0.01,-0.01,-0.01,-1,True,0.5660425596371188,1,False,21,3,0.03125,6.666666666666667,3,9,3.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,22,-0.01,0.01,0.01,1,True,-0.7160165099219383,-1,False,22,3,0.03125,2.0,0,5,2.5,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,23,0.01,-0.01,-0.01,-1,True,0.15548964598632456,1,False,23,3,0.03125,4.666666666666667,1,8,3.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,24,-0.01,0.01,0.01,1,True,-0.448546780885691,-1,False,24,3,0.03125,2.0,0,4,2.0,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,25,0.01,-0.01,-0.01,-1,True,0.1106186353957916,1,False,25,3,0.03125,7.0,5,10,2.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,26,-0.01,0.01,0.01,1,True,-0.5024543478837595,-1,False,26,3,0.03125,6.666666666666667,3,11,4.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,27,0.01,-0.01,-0.01,-1,True,0.4564232676364739,1,False,27,3,0.03125,5.0,1,10,4.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,28,-0.01,0.01,0.01,1,True,-0.5394914721643339,-1,False,28,3,0.03125,7.0,2,10,4.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,29,0.01,-0.01,-0.01,-1,True,0.5253189021239483,1,False,29,3,0.03125,1.0,0,2,1.0,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,30,-0.01,0.01,0.01,1,True,0.15371778539005487,1,True,30,3,0.03125,6.333333333333333,1,10,4.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,31,0.01,-0.01,-0.01,-1,True,0.5853866172640566,1,False,31,4,0.041666666666666664,6.5,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,32,-0.01,0.01,0.01,1,True,-0.015856265742390154,-1,False,32,3,0.020833333333333332,9.666666666666666,9,11,1.0,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,33,0.01,-0.01,-0.01,-1,True,0.7244931451227701,1,False,33,3,0.020833333333333332,9.0,7,10,1.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,34,-0.01,0.01,0.01,1,True,-0.7063350839715161,-1,False,34,3,0.03125,6.0,1,11,5.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,35,0.01,-0.01,-0.01,-1,True,0.3008990902134096,1,False,35,3,0.03125,5.666666666666667,2,9,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,-0.3813087818059246,-1,False,36,3,0.03125,7.0,2,10,4.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,0.6700622005746236,1,False,37,3,0.03125,6.666666666666667,1,11,5.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,-0.7568558235296069,-1,False,38,4,0.041666666666666664,3.0,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,0.33763481764449577,1,False,39,3,0.03125,7.0,4,9,2.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,-0.6353051320472533,-1,False,40,3,0.020833333333333332,8.666666666666666,4,11,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,0.5638308845669946,1,False,41,3,0.03125,5.666666666666667,2,9,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,-0.23189333935896525,-1,False,42,3,0.03125,6.666666666666667,1,11,5.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,0.2732383343518868,1,False,43,3,0.03125,4.0,1,6,2.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,0.17250666458253186,1,True,44,3,0.03125,7.0,2,11,4.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,0.42637741407745294,1,False,45,4,0.041666666666666664,4.5,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,-0.3237148561402423,-1,False,46,3,0.03125,5.333333333333333,0,9,4.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,-0.24391187046419044,-1,True,47,3,0.020833333333333332,1.6666666666666667,0,5,2.5,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,0.5649645147688884,1,True,48,3,0.03125,7.666666666666667,5,10,2.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,0.32197304810307215,1,False,49,3,0.03125,5.0,2,9,3.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,-0.6313845889750409,-1,False,50,3,0.03125,5.333333333333333,3,7,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,0.18296890901291024,1,False,51,3,0.03125,3.6666666666666665,0,8,4.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,-0.7268136284609514,-1,False,52,3,0.03125,2.6666666666666665,1,4,1.5,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,0.7079047975342894,1,False,53,3,0.03125,8.666666666666666,7,10,1.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,-0.48809626172117554,-1,False,54,3,0.03125,3.3333333333333335,0,7,3.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,0.2920374294831882,1,False,55,4,0.041666666666666664,1.25,0,3,1.0,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,-0.2538832956901246,-1,False,56,3,0.03125,4.0,0,7,3.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,0.3116535286227994,1,False,57,3,0.03125,5.0,2,8,3.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,-0.40256112843339986,-1,False,58,3,0.03125,2.0,0,4,2.0,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,-0.04962342328320334,-1,True,59,3,0.020833333333333332,6.0,4,10,3.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,-0.3632628122005194,-1,False,60,3,0.03125,5.333333333333333,3,8,2.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,0.4030444648454958,1,False,61,3,0.020833333333333332,2.3333333333333335,1,5,2.0,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,-0.03919200833566972,-1,False,62,3,0.03125,5.333333333333333,1,8,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,0.5854105120219374,1,False,63,3,0.03125,5.0,0,9,4.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,-0.4134218961527058,-1,False,64,3,0.03125,5.0,1,9,4.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,0.2480405166310737,1,False,65,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,-0.2025196059822356,-1,False,66,3,0.020833333333333332,4.666666666666667,0,7,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,-0.02233718868396459,-1,True,67,3,0.020833333333333332,3.0,1,7,3.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,-0.5855273800281773,-1,False,68,3,0.03125,1.0,0,2,1.0,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,0.5244084598594343,1,False,69,3,0.03125,4.0,0,8,4.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,-0.4244097274710509,-1,False,70,3,0.03125,4.333333333333333,1,10,4.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,0.5523088446847813,1,False,71,3,0.03125,6.666666666666667,2,11,4.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,-0.2513406904962501,-1,False,72,3,0.020833333333333332,1.6666666666666667,0,5,2.5,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,-0.5053550095354269,-1,True,73,3,0.020833333333333332,7.0,5,8,1.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,-0.798018248623703,-1,False,74,3,0.03125,9.0,7,11,2.0,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,0.7872183902783835,1,False,75,3,0.03125,5.0,1,11,5.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,-0.15505812930704868,-1,False,76,3,0.03125,2.6666666666666665,1,5,2.0,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,0.25525811054171843,1,False,77,3,0.03125,7.0,3,11,4.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,-0.6426108317083757,-1,False,78,3,0.03125,6.333333333333333,5,8,1.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,0.27719956071580365,1,False,79,4,0.03125,8.5,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,-0.6806728623048772,-1,False,80,3,0.020833333333333332,8.0,7,10,1.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,0.41291096223672596,1,False,81,3,0.03125,3.3333333333333335,0,6,3.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,-0.04793957018936425,-1,False,82,3,0.020833333333333332,2.6666666666666665,2,3,0.5,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,0.12457770408080784,1,False,83,3,0.03125,4.666666666666667,0,8,4.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,-0.17974482538020342,-1,False,84,3,0.03125,4.333333333333333,2,6,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,-0.03445254316512348,-1,True,85,3,0.03125,8.0,6,11,2.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,0.13560345678263835,1,True,86,3,0.03125,3.0,1,5,2.0,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,0.4512999326206724,1,False,87,3,0.03125,2.6666666666666665,0,7,3.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,0.2639118933711961,1,True,88,3,0.010416666666666666,1.0,1,1,0.0,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,-0.6754953426311537,-1,True,89,3,0.03125,5.333333333333333,0,11,5.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,-0.6384261970149742,-1,False,90,3,0.03125,6.333333333333333,3,9,3.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,-0.12371517032554882,-1,True,91,3,0.03125,7.0,4,11,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,-0.21294965582880776,-1,False,92,3,0.03125,5.0,1,11,5.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,0.20016235534719962,1,False,93,3,0.03125,6.333333333333333,2,9,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,-0.550414960219256,-1,False,94,3,0.020833333333333332,6.333333333333333,5,9,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,0.4448713152708489,1,False,95,3,0.03125,6.333333333333333,2,10,4.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,0.39339867878130885,1,True,96,3,0.020833333333333332,3.0,1,7,3.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,0.5076837953693659,1,False,97,3,0.03125,4.0,3,5,1.0,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,-0.43548623899832156,-1,False,98,4,0.03125,5.75,4,7,1.0,0.5,0.5,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,0.685543598019733,1,False,99,3,0.03125,3.0,2,4,1.0,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,-0.7996795112103312,-1,False,100,3,0.020833333333333332,7.666666666666667,3,10,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,0.4362209926225278,1,False,101,3,0.03125,3.6666666666666665,1,6,2.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,-0.2009101489279167,-1,False,102,3,0.03125,5.333333333333333,3,8,2.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,0.4314266666807789,1,False,103,3,0.020833333333333332,1.3333333333333333,0,4,2.0,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,-0.31399659523355034,-1,False,104,3,0.03125,4.333333333333333,1,9,4.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,0.43269524839805973,1,False,105,3,0.03125,3.3333333333333335,0,8,4.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,-0.18685844376921354,-1,False,106,3,0.03125,7.0,2,10,4.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,0.5165985378631411,1,False,107,3,0.03125,5.333333333333333,3,8,2.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,-0.4451410287475884,-1,False,108,3,0.03125,4.333333333333333,1,10,4.5,0.6666666666666666,0.3333333333333333,True,False,True
