task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,17,0.0,0.0,0.0,0,False,-0.13585082902561438,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,18,0.010032153426563868,0.0,-0.01,-1,True,-0.4605730313245143,-1,True,21,6,0.041666666666666664,6.166666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,-0.13585082902561438,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,-0.13585082902561438,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,21,0.0,-0.01,0.0,0,False,-0.13585082902561438,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,-0.1727330889233312,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,-0.1727330889233312,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,24,0.009341898854282545,0.0,-0.01,-1,True,-0.5273149579075683,-1,True,27,6,0.052083333333333336,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,-0.1727330889233312,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.1727330889233312,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,27,0.0,-0.01,0.0,0,False,-0.1727330889233312,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,28,0.0,0.0,0.0,0,False,-0.20716816238808838,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.20716816238808838,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,30,0.009951138525187373,0.0,-0.01,-1,True,-0.6419440421349566,-1,True,33,6,0.041666666666666664,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,31,0.0,0.0,0.0,0,False,-0.20716816238808838,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.40679581513359536,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,33,0.0,-0.01,0.0,0,False,-0.20716816238808838,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.23740500358544803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,35,0.0,0.0,0.0,0,False,-0.23740500358544803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,36,0.010198857058648118,0.0,-0.01,-1,True,-0.7381615555261802,-1,True,39,6,0.052083333333333336,7.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.23740500358544803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.23740500358544803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,39,0.0,-0.01,0.0,0,False,-0.23740500358544803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,40,0.0,0.0,0.0,0,False,-0.2635862165256211,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.2635862165256211,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,42,0.010087475898170094,0.0,-0.01,-1,True,-0.7605580675836703,-1,True,45,6,0.0625,7.333333333333333,4,10,1.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.2635862165256211,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.2635862165256211,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,45,0.0,-0.01,0.0,0,False,-0.2635862165256211,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,-0.2884493738969255,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.2884493738969255,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,48,0.009184382870134228,0.0,-0.01,-1,True,-0.8010033875899194,-1,True,51,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,-0.2884493738969255,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.2884493738969255,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,51,0.0,-0.01,0.0,0,False,-0.2884493738969255,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.311126409191609,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.311126409191609,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,54,0.009676592207368327,0.0,-0.01,-1,True,-0.8211734273798744,-1,True,57,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.311126409191609,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,56,0.0,0.0,0.0,0,False,-0.311126409191609,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,57,0.0,-0.01,0.0,0,False,-0.311126409191609,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.5749562523959685,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.3324846801180548,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,60,-0.010111729895310582,0.0,0.01,1,True,-0.5324688901747406,-1,False,63,6,0.03125,2.8333333333333335,1,5,0.8,1.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.3324846801180548,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.3324846801180548,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,63,0.0,0.01,0.0,0,False,-0.3324846801180548,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.27398378001906665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.27398378001906665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,66,-0.009283824443210319,0.0,0.01,1,True,-0.5641158786499022,-1,False,69,6,0.041666666666666664,5.166666666666667,1,9,1.6,0.5,0.5,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.27398378001906665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.27398378001906665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,69,0.0,0.01,0.0,0,False,-0.27398378001906665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,-0.21240479125600947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.21240479125600947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,72,-0.010576258725623875,0.0,0.01,1,True,-0.41125329393792226,-1,False,75,6,0.052083333333333336,5.333333333333333,2,11,1.8,0.5,0.5,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,-0.21240479125600947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.21240479125600947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,75,0.0,0.01,0.0,0,False,-0.21240479125600947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-0.15368227997745587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,77,0.0,0.0,0.0,0,False,-0.15368227997745587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,78,0.01025423528319073,0.0,-0.01,-1,True,-0.6496729483337376,-1,True,81,6,0.0625,5.0,1,10,1.8,0.5,0.5,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,-0.15368227997745587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,-0.15368227997745587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,81,0.0,-0.01,0.0,0,False,-0.15368227997745587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,-0.18430917193653665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.18430917193653665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,84,0.01013001558872393,0.0,-0.01,-1,True,-0.7333102439118786,-1,True,87,6,0.052083333333333336,5.333333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.18430917193653665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.18430917193653665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,87,0.0,-0.01,0.0,0,False,-0.18430917193653665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,88,0.0,0.0,0.0,0,False,-0.21136048813759767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.21136048813759767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,90,0.010211250009222057,0.0,-0.01,-1,True,-0.7919360031682053,-1,True,93,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.21136048813759767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.6472859197911229,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.21136048813759767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.23548489303069,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.23548489303069,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,96,-0.009049237095952884,0.0,0.01,1,True,-0.5242457257853175,-1,False,99,7,0.0625,7.428571428571429,2,11,1.5,0.42857142857142855,0.5714285714285714,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.6810986435416713,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.23548489303069,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,99,0.0,0.01,0.0,0,False,-0.3218061874105426,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.17401850410849493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.17401850410849493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,102,-0.010043655249373978,0.0,0.01,1,True,-0.3027433115110931,-1,False,105,6,0.052083333333333336,7.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,-0.17401850410849493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.17401850410849493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,105,0.0,0.01,0.0,0,False,-0.17401850410849493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.11749448436007984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.11749448436007984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,108,-0.008917452491821552,0.0,0.01,1,True,-0.020667086229680894,-1,False,111,5,0.041666666666666664,3.6,0,10,2.5,0.8,0.2,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.11749448436007984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-0.11749448436007984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,111,0.0,0.01,0.0,0,False,-0.11749448436007984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,112,0.0,0.0,0.0,0,False,-0.06740875993659176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.06740875993659176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,114,-0.00945987324637458,0.0,0.01,1,True,0.18201017563907768,1,True,117,6,0.041666666666666664,5.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.28443089808427313,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.06740875993659176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,-0.06740875993659176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.022089371448482054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-0.022089371448482054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,120,-0.010453390641799697,0.0,0.01,1,True,0.3092134533792417,1,True,123,6,0.052083333333333336,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.022089371448482054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-0.022089371448482054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,123,0.0,0.01,0.0,0,False,-0.022089371448482054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.019982067834146678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.019982067834146678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,126,0.01024450022354378,0.0,-0.01,-1,True,-0.4576023053877445,-1,True,129,6,0.052083333333333336,7.333333333333333,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.019982067834146678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.019982067834146678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,129,0.0,-0.01,0.0,0,False,0.019982067834146678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.017904073789986544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.017904073789986544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,132,0.009846100615471169,0.0,-0.01,-1,True,-0.48167628480320873,-1,True,135,6,0.041666666666666664,4.166666666666667,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,133,0.0,0.0,0.0,0,False,-0.017904073789986544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,-0.017904073789986544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,135,0.0,-0.01,0.0,0,False,-0.017904073789986544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,136,0.0,0.0,0.0,0,False,-0.05501313285127426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,-0.05501313285127426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,138,0.010130244253105573,0.0,-0.01,-1,True,-0.6181212874234034,-1,True,141,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
