task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,27,0.01,-0.01,-0.01,-1,True,-0.8455738200744001,-1,True,27,6,0.0625,4.333333333333333,0,8,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,28,-0.01,0.01,0.01,1,True,0.7797121866424254,1,True,28,7,0.052083333333333336,6.571428571428571,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,29,0.01,-0.01,-0.01,-1,True,-0.8492295998353394,-1,True,29,6,0.052083333333333336,6.333333333333333,0,10,2.0,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,30,-0.01,0.01,0.01,1,True,0.868747153767763,1,True,30,6,0.0625,7.666666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,31,0.01,-0.01,-0.01,-1,True,-0.8599062945145656,-1,True,31,6,0.052083333333333336,5.833333333333333,1,11,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,32,-0.01,0.01,0.01,1,True,0.875612985907045,1,True,32,6,0.041666666666666664,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,33,0.01,-0.01,-0.01,-1,True,-0.8690528660082294,-1,True,33,6,0.0625,7.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,34,-0.01,0.01,0.01,1,True,0.8818890917755217,1,True,34,6,0.052083333333333336,4.833333333333333,0,10,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,35,0.01,-0.01,-0.01,-1,True,-0.8769924416372111,-1,True,35,6,0.0625,5.0,0,11,2.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,0.8876268029308587,1,True,36,6,0.041666666666666664,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,-0.8839604125523619,-1,True,37,6,0.052083333333333336,6.166666666666667,4,9,1.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,0.8928782490598844,1,True,38,6,0.041666666666666664,3.6666666666666665,1,11,2.0,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,-0.890132787921943,-1,True,39,6,0.041666666666666664,2.3333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,0.8976929680800572,1,True,40,6,0.052083333333333336,4.0,1,8,1.4,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,-0.8956441433704682,-1,True,41,6,0.041666666666666664,4.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,0.9021164383371799,1,True,42,6,0.0625,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,-0.9005993722019848,-1,True,43,6,0.0625,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,0.9061896167694974,1,True,44,6,0.052083333333333336,3.6666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,-0.9049457390319061,-1,True,45,7,0.07291666666666667,4.428571428571429,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,0.9097277863003207,1,True,46,6,0.03125,5.5,4,8,0.8,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,-0.9093773663717404,-1,True,47,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,0.9132387194257701,1,True,48,6,0.052083333333333336,4.166666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,-0.9130695335961052,-1,True,49,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,0.9164907543603992,1,True,50,6,0.041666666666666664,5.333333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,-0.9164606936009221,-1,True,51,6,0.041666666666666664,2.3333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,0.9193989119682827,1,True,52,7,0.0625,4.571428571428571,1,7,1.0,0.5714285714285714,0.42857142857142855,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,-0.9194188210613944,-1,True,53,6,0.0625,4.833333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,0.9224811030208134,1,True,54,6,0.041666666666666664,8.666666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,-0.9223333724472864,-1,True,55,6,0.0625,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,0.9250815709274299,1,True,56,6,0.041666666666666664,4.0,2,11,1.8,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,-0.9250357234842548,-1,True,57,6,0.0625,4.0,0,8,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,0.927513981418953,1,True,58,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,-0.9275486964446515,-1,True,59,6,0.052083333333333336,4.0,0,9,1.8,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,0.9297935364384987,1,True,60,6,0.041666666666666664,7.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,-0.9298918863081185,-1,True,61,6,0.041666666666666664,7.833333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,0.9318622640148089,1,True,62,7,0.0625,5.0,1,11,1.6666666666666667,0.7142857142857143,0.2857142857142857,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,-0.9319620322760032,-1,True,63,6,0.052083333333333336,6.0,1,10,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,0.9340621938301734,1,True,64,6,0.03125,3.5,1,7,1.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,-0.9340280397805126,-1,True,65,6,0.0625,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,0.935945763559541,1,True,66,6,0.041666666666666664,5.5,0,9,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,-0.935966826591011,-1,True,67,6,0.052083333333333336,5.5,2,10,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,0.9377240385904572,1,True,68,6,0.0625,6.666666666666667,3,10,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,-0.9377899848606942,-1,True,69,6,0.0625,4.5,2,7,1.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,0.9394053513681091,1,True,70,6,0.0625,4.166666666666667,0,11,2.2,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,-0.9395077141442353,-1,True,71,6,0.052083333333333336,2.6666666666666665,0,5,1.0,1.0,0.0,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,0.9409972088288424,1,True,72,6,0.03125,4.5,0,7,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,-0.9411290280234451,-1,True,73,6,0.041666666666666664,1.8333333333333333,0,5,1.0,1.0,0.0,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,0.9425063872909671,1,True,74,6,0.0625,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,-0.942661924452634,-1,True,75,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,0.9439390154675908,1,True,76,6,0.0625,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,-0.9440750703231163,-1,True,77,7,0.07291666666666667,5.571428571428571,0,9,1.5,0.42857142857142855,0.5714285714285714,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,0.9452211403578822,1,True,78,6,0.03125,2.3333333333333335,1,5,0.8,1.0,0.0,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,-0.9455684300284233,-1,True,79,6,0.052083333333333336,4.0,1,8,1.4,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,0.9044286489928429,1,True,80,7,0.052083333333333336,7.714285714285714,0,11,1.8333333333333333,0.14285714285714285,0.8571428571428571,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,-0.9455024555890148,-1,True,81,6,0.052083333333333336,6.5,2,10,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,0.9497284104250523,1,True,82,7,0.052083333333333336,3.4285714285714284,0,7,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,-0.9468116830834357,-1,True,83,6,0.041666666666666664,3.1666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,0.9507503069600844,1,True,84,6,0.052083333333333336,6.666666666666667,0,11,2.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,-0.9481190517939752,-1,True,85,6,0.052083333333333336,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,0.9517790293132191,1,True,86,7,0.052083333333333336,3.4285714285714284,0,10,1.6666666666666667,0.7142857142857143,0.2857142857142857,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,-0.9492950495672887,-1,True,87,6,0.0625,6.166666666666667,3,10,1.4,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,0.952745201164649,1,True,88,6,0.052083333333333336,7.833333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,-0.9095795998465842,-1,True,89,7,0.052083333333333336,5.857142857142857,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,0.9525048836167286,1,True,90,6,0.052083333333333336,7.333333333333333,1,10,1.8,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,-0.9533082803172823,-1,True,91,6,0.052083333333333336,8.166666666666666,2,11,1.8,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,0.9534883722869796,1,True,92,6,0.052083333333333336,3.3333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,-0.954245896749,-1,True,93,6,0.0625,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,0.9544298914514449,1,True,94,6,0.052083333333333336,7.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,-0.9551453029670421,-1,True,95,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,0.9553320862355906,1,True,96,6,0.052083333333333336,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,-0.9560087530190327,-1,True,97,6,0.041666666666666664,2.0,0,7,1.4,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,0.9561973820008445,1,True,98,6,0.041666666666666664,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-0.9568383296784636,-1,True,99,6,0.041666666666666664,3.8333333333333335,2,7,1.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,0.9570280069335146,1,True,100,6,0.0625,5.0,1,8,1.4,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,-0.9576359601293247,-1,True,101,6,0.052083333333333336,7.5,3,10,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,0.9578260118755062,1,True,102,6,0.041666666666666664,6.5,4,9,1.0,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,-0.9584034299943286,-1,True,103,6,0.052083333333333336,2.8333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,0.9585932877856765,1,True,104,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,-0.959142395901863,-1,True,105,6,0.052083333333333336,5.0,2,9,1.4,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,0.9593315811587179,1,True,106,6,0.052083333333333336,5.333333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,-0.9598543967618911,-1,True,107,6,0.052083333333333336,4.0,0,9,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,0.9600425076774687,1,True,108,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-0.9605408638994499,-1,True,109,6,0.0625,5.166666666666667,0,10,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,0.9607275643324132,1,True,110,6,0.041666666666666664,5.833333333333333,2,9,1.4,0.5,0.5,False,True,False
