task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,10,0.0,0.0,0.0,0,False,0.163902361140668,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,11,0.0,0.0,0.0,0,False,0.09698880219880537,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,12,-0.010220985972817868,0.0,0.01,1,True,0.24787874545514998,1,True,15,6,0.0625,7.333333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,13,0.0,0.0,0.0,0,False,0.09698880219880537,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,14,0.0,0.0,0.0,0,False,0.09698880219880537,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,15,0.0,0.01,0.0,0,False,0.09698880219880537,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,16,0.0,0.0,0.0,0,False,0.14006288408921,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,17,0.0,0.0,0.0,0,False,0.14006288408921,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,18,-0.011212712548157958,0.0,0.01,1,True,0.388928287472278,1,True,21,5,0.041666666666666664,7.0,1,11,2.5,0.4,0.6,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,19,0.0,0.0,0.0,0,False,0.14006288408921,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,20,0.0,0.0,0.0,0,False,0.22931433864262818,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,21,0.0,0.01,0.0,0,False,0.14006288408921,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.17890762343384983,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.17890762343384983,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,24,0.009952035699476574,0.0,-0.01,-1,True,0.4945795688582989,1,False,27,6,0.052083333333333336,7.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,25,0.0,0.0,0.0,0,False,0.17890762343384983,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,0.17890762343384983,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,27,0.0,-0.01,0.0,0,False,0.3132663051032742,1,False,-1,2,0.020833333333333332,3.5,3,4,1.0,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,28,0.0,0.0,0.0,0,False,0.11706646397409645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,29,0.0,0.0,0.0,0,False,0.11706646397409645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,30,0.009352733256747714,0.0,-0.01,-1,True,0.2796548262053461,1,False,33,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,31,0.0,0.0,0.0,0,False,0.11706646397409645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,32,0.0,0.0,0.0,0,False,0.11706646397409645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,33,0.0,-0.01,0.0,0,False,0.11706646397409645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.0603866780637996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,35,0.0,0.0,0.0,0,False,0.09111791808339827,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,36,0.009633705549194498,0.0,-0.01,-1,True,0.08574914019233272,1,False,39,6,0.0625,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,0.0603866780637996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,0.0603866780637996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,39,0.0,-0.01,0.0,0,False,0.0603866780637996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,0.008306319325083703,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,0.008306319325083703,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,42,0.010393490574997421,0.0,-0.01,-1,True,-0.03483996538528772,-1,True,45,5,0.052083333333333336,4.4,1,8,1.75,0.6,0.4,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,0.008306319325083703,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,0.008306319325083703,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,0.008306319325083703,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.04080039428187085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.04080039428187085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,48,0.010282093420813893,0.0,-0.01,-1,True,-0.22833994148168596,-1,True,51,5,0.041666666666666664,7.2,3,11,2.0,0.2,0.8,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.04080039428187085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.04080039428187085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,51,0.0,-0.01,0.0,0,False,-0.04080039428187085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.18328615451244754,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,-0.08482969791708916,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,54,0.009639341589872187,0.0,-0.01,-1,True,-0.3492132878663633,-1,True,57,6,0.052083333333333336,6.833333333333333,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,-0.08482969791708916,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,56,0.0,0.0,0.0,0,False,-0.08482969791708916,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,57,0.0,-0.01,0.0,0,False,-0.06796521219769945,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,-0.12534871226991032,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,-0.12534871226991032,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,60,0.00959291397145628,0.0,-0.01,-1,True,-0.42411508189404545,-1,True,63,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,-0.12534871226991032,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.12534871226991032,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,63,0.0,-0.01,0.0,0,False,-0.12534871226991032,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,-0.16339300566387432,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.16339300566387432,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,66,0.009537620626787629,0.0,-0.01,-1,True,-0.5556966545221962,-1,True,69,6,0.0625,6.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.16339300566387432,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.16339300566387432,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.16339300566387432,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.19707048479089329,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.19707048479089329,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,72,0.010967935610114084,0.0,-0.01,-1,True,-0.6130390059166251,-1,True,75,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.19707048479089329,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.19707048479089329,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,75,0.0,-0.01,0.0,0,False,-0.19707048479089329,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.22843659979315403,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,77,0.0,0.0,0.0,0,False,-0.22843659979315403,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,78,0.010738608538855157,0.0,-0.01,-1,True,-0.5872779460373351,-1,True,81,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.22843659979315403,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,-0.2618051096792289,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,81,0.0,-0.01,0.0,0,False,-0.6600383649746461,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.2601669371309618,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.2601669371309618,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,84,0.01093301821958324,0.0,-0.01,-1,True,-0.7072134376090541,-1,True,87,5,0.041666666666666664,5.2,0,10,2.5,0.6,0.4,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,-0.2601669371309618,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,-0.2601669371309618,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,87,0.0,-0.01,0.0,0,False,-0.2601669371309618,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,88,0.0,0.0,0.0,0,False,-0.2872310764401692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,-0.2872310764401692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,90,0.009735582014870132,0.0,-0.01,-1,True,-0.7794216636804194,-1,True,93,6,0.0625,6.666666666666667,2,11,1.8,0.5,0.5,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,-0.2872310764401692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,-0.2872310764401692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,93,0.0,-0.01,0.0,0,False,-0.2872310764401692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,-0.3109132616950384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,-0.3109132616950384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,96,0.009779806038295405,0.0,-0.01,-1,True,-0.794006646626925,-1,True,99,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.5,0.5,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,-0.3109132616950384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,-0.3109132616950384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,99,0.0,-0.01,0.0,0,False,-0.3109132616950384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,-0.3335641398314826,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,101,0.0,0.0,0.0,0,False,-0.3335641398314826,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,102,0.009735553086939892,0.0,-0.01,-1,True,-0.7380632628293154,-1,True,105,6,0.041666666666666664,5.666666666666667,3,7,0.8,0.5,0.5,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.3335641398314826,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.3335641398314826,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,105,0.0,-0.01,0.0,0,False,-0.3335641398314826,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.35815109143703244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.35815109143703244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,108,0.010989450697088152,0.0,-0.01,-1,True,-0.7539685535484295,-1,True,111,5,0.041666666666666664,4.6,2,7,1.25,0.6,0.4,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.35815109143703244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,-0.35815109143703244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,111,0.0,-0.01,0.0,0,False,-0.35815109143703244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,112,0.0,0.0,0.0,0,False,-0.3816363817090463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.3816363817090463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,114,0.009911683205752989,0.0,-0.01,-1,True,-0.8330893987807539,-1,True,117,5,0.052083333333333336,6.6,4,9,1.25,0.2,0.8,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-0.3816363817090463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-0.3816363817090463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,-0.3816363817090463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.40122981282234943,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.40122981282234943,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,120,0.009170393346005619,0.0,-0.01,-1,True,-0.9059932835366797,-1,True,123,6,0.052083333333333336,7.166666666666667,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.40122981282234943,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.40122981282234943,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,123,0.0,-0.01,0.0,0,False,-0.40122981282234943,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.41632973890265623,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.41632973890265623,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,126,-0.009744018448225204,0.0,0.01,1,True,-0.8274998968945733,-1,False,129,6,0.052083333333333336,5.666666666666667,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.6201580656503223,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.41632973890265623,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,129,0.0,0.01,0.0,0,False,-0.41632973890265623,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,-0.35110370948097996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,-0.35110370948097996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,132,-0.010036373710345091,0.0,0.01,1,True,-0.782393316888756,-1,False,135,5,0.041666666666666664,5.6,0,10,2.5,0.6,0.4,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,133,0.0,0.0,0.0,0,False,-0.35110370948097996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,-0.35110370948097996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,135,0.0,0.01,0.0,0,False,-0.35110370948097996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,-0.2844883402926199,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,-0.2844883402926199,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,138,-0.009992662782188673,0.0,0.01,1,True,-0.6857689584103477,-1,False,141,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,-0.2844883402926199,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,-0.2844883402926199,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,141,0.0,0.01,0.0,0,False,-0.2844883402926199,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
