task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,25.40912347240194,1,False,49,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,25.97308662659267,1,True,50,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,26.627009792994194,1,False,51,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,27.18604582500577,1,True,52,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,27.840458237525905,1,False,53,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,28.395879444265393,1,True,54,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,29.050923078186702,1,False,55,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,29.60361609578453,1,True,56,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,30.259260570327896,1,False,57,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,30.80982337132658,1,True,58,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,31.465944677827398,1,False,59,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,32.01477913110244,1,True,60,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,32.67120839242584,1,False,61,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,33.21858298830212,1,True,62,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,33.87513595184031,1,False,63,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,34.42122843496589,1,True,64,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,35.07772267524006,1,False,65,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,35.62264910215961,1,True,66,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,36.278913467260935,1,False,67,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,36.82274806050247,1,True,68,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,37.478627298105195,1,False,69,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,38.02141603882212,1,True,70,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,38.676772492477156,1,False,71,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,39.21854243829398,1,True,72,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,39.8732560228194,1,False,73,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,40.414021697302424,1,True,74,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,41.067988918304444,1,False,75,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,41.607756688090944,1,True,76,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,42.26088918286755,1,False,77,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,42.79966024815417,1,True,78,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,43.45188313953412,1,False,79,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,43.989655567029416,1,True,80,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,44.64090580268727,1,False,81,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,45.17767589647072,1,True,82,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,45.827900670706484,1,False,83,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,46.363663885172265,1,True,84,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,47.01281919282312,1,False,85,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,47.5475707292957,1,True,86,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,48.19562007238055,1,False,87,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,48.72935525786882,1,True,88,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,49.37626850822913,1,False,89,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,49.90898302494743,1,True,90,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,50.55473543628085,1,False,91,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,51.086425449827686,1,True,92,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,51.730996807343516,1,False,93,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,52.26165902695938,1,True,94,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,52.9050329206204,1,False,95,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,53.43466461481435,1,True,96,4,0.041666666666666664,5.75,1,8,2.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,54.07682782161055,1,False,97,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,54.60542680533001,1,True,98,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,55.24636876651762,1,False,99,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,55.773933371028825,1,True,100,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,56.413645751294354,1,False,101,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,56.940174784413934,1,True,102,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,57.57865110119757,1,False,103,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,58.104143803031626,1,True,104,4,0.041666666666666664,6.5,1,11,3.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,58.741379115591855,1,False,105,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,59.26583511319262,1,True,106,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,59.9018257623097,1,False,107,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,60.42524502543699,1,True,108,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,61.05998841588314,1,False,109,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,61.58237121520684,1,True,110,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
