task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,19,0.01,-0.01,-0.01,-1,True,0.2486200539155302,1,False,19,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,20,-0.01,0.01,0.01,1,True,-0.2206368120196875,-1,False,20,5,0.041666666666666664,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,21,0.01,-0.01,-0.01,-1,True,0.17172067109202005,1,False,21,5,0.041666666666666664,3.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,22,-0.01,0.01,0.01,1,True,-0.19470235787796858,-1,False,22,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,23,0.01,-0.01,-0.01,-1,True,0.19554694681717424,1,False,23,6,0.052083333333333336,6.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,24,-0.01,0.01,0.01,1,True,-0.17517800774767286,-1,False,24,5,0.052083333333333336,4.0,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,25,0.01,-0.01,-0.01,-1,True,0.18215363188224967,1,False,25,5,0.03125,6.8,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,26,-0.01,0.01,0.01,1,True,-0.19308130718181596,-1,False,26,5,0.041666666666666664,3.2,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,27,0.01,-0.01,-0.01,-1,True,0.14533481780307853,1,False,27,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,28,-0.01,0.01,0.01,1,True,-0.19281253768987017,-1,False,28,6,0.052083333333333336,6.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,29,0.01,-0.01,-0.01,-1,True,0.18496084167919796,1,False,29,5,0.052083333333333336,8.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,30,-0.01,0.01,0.01,1,True,-0.22184828260258055,-1,False,30,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,31,0.01,-0.01,-0.01,-1,True,0.16808179292800424,1,False,31,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,32,-0.01,0.01,0.01,1,True,-0.19367286208421355,-1,False,32,5,0.052083333333333336,3.2,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,33,0.01,-0.01,-0.01,-1,True,0.14095930822351221,1,False,33,5,0.041666666666666664,4.8,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,34,-0.01,0.01,0.01,1,True,-0.1936157293601852,-1,False,34,5,0.041666666666666664,5.4,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,35,0.01,-0.01,-0.01,-1,True,0.1315320058618364,1,False,35,5,0.052083333333333336,5.0,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,36,-0.01,0.01,0.01,1,True,-0.17240064091621415,-1,False,36,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,37,0.01,-0.01,-0.01,-1,True,0.1552089058765051,1,False,37,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,38,-0.01,0.01,0.01,1,True,-0.1438749742617236,-1,False,38,5,0.041666666666666664,3.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,39,0.01,-0.01,-0.01,-1,True,0.16801164108480218,1,False,39,5,0.041666666666666664,6.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,40,-0.01,0.01,0.01,1,True,-0.21162515614859437,-1,False,40,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,41,0.01,-0.01,-0.01,-1,True,0.17132806745400583,1,False,41,5,0.052083333333333336,6.2,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,42,-0.01,0.01,0.01,1,True,-0.19307067049002488,-1,False,42,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,43,0.01,-0.01,-0.01,-1,True,0.15487999065262492,1,False,43,6,0.041666666666666664,7.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,44,-0.01,0.01,0.01,1,True,-0.2384403791976293,-1,False,44,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,45,0.01,-0.01,-0.01,-1,True,0.17203028494925243,1,False,45,5,0.041666666666666664,4.6,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,46,-0.01,0.01,0.01,1,True,-0.16092257732541296,-1,False,46,5,0.041666666666666664,5.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,0.1998152386973882,1,False,47,5,0.041666666666666664,7.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,-0.18180730581088367,-1,False,48,5,0.052083333333333336,4.2,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,0.15711306593530852,1,False,49,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,-0.1487857076615082,-1,False,50,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,0.171585993517335,1,False,51,5,0.052083333333333336,6.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,-0.20018700264809272,-1,False,52,5,0.052083333333333336,6.2,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,0.15618636295467722,1,False,53,5,0.041666666666666664,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,-0.18803452731193823,-1,False,54,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,0.18217037116467397,1,False,55,5,0.03125,7.8,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,-0.14776473761515718,-1,False,56,5,0.041666666666666664,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,0.14914657932167202,1,False,57,5,0.041666666666666664,5.2,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,-0.12775433390013327,-1,False,58,5,0.052083333333333336,4.2,2,10,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,0.11897919775572834,1,False,59,5,0.052083333333333336,6.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,-0.22541307179458797,-1,False,60,5,0.03125,8.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,0.14801648006329635,1,False,61,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,-0.13894777782980816,-1,False,62,5,0.041666666666666664,6.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,0.18619794390173372,1,False,63,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,-0.15951274422628517,-1,False,64,5,0.041666666666666664,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,0.15961753122806555,1,False,65,5,0.052083333333333336,3.4,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,-0.07048352339609182,-1,False,66,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,0.1986274391917692,1,False,67,6,0.0625,3.0,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,-0.11482414946326014,-1,False,68,5,0.041666666666666664,7.4,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,0.11884695363058824,1,False,69,5,0.041666666666666664,4.6,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,-0.13034203339667688,-1,False,70,5,0.052083333333333336,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,0.14024167530803405,1,False,71,5,0.052083333333333336,5.4,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,-0.15241361380239823,-1,False,72,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,0.21183288623386098,1,False,73,5,0.041666666666666664,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,-0.20507292621896708,-1,False,74,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,0.12352838556096632,1,False,75,5,0.052083333333333336,5.4,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,-0.1980993186786203,-1,False,76,5,0.052083333333333336,2.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,0.1485786467278438,1,False,77,5,0.052083333333333336,7.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,-0.15720038605508485,-1,False,78,5,0.052083333333333336,4.8,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,0.11958913972876392,1,False,79,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,-0.18191680615056666,-1,False,80,5,0.052083333333333336,3.8,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,0.1394140699959755,1,False,81,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,-0.14176534060839482,-1,False,82,5,0.041666666666666664,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,0.06363034100563099,1,False,83,5,0.041666666666666664,4.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,-0.08797214457264771,-1,False,84,5,0.052083333333333336,3.8,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,0.12516371383468494,1,False,85,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,-0.11815509149330103,-1,False,86,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,0.10631805312108368,1,False,87,5,0.052083333333333336,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,-0.18610440364922645,-1,False,88,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,0.11133692829982429,1,False,89,5,0.052083333333333336,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,-0.19553186946866288,-1,False,90,5,0.052083333333333336,5.4,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,0.11082187191205739,1,False,91,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,-0.08949968034561852,-1,False,92,5,0.052083333333333336,6.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,0.16779542183842378,1,False,93,5,0.041666666666666664,9.2,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,-0.08441366510654955,-1,False,94,5,0.052083333333333336,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,0.08076480227991617,1,False,95,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,-0.17514905569819048,-1,False,96,5,0.041666666666666664,4.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,0.08947608849921063,1,False,97,5,0.041666666666666664,6.4,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,-0.190143546360515,-1,False,98,5,0.041666666666666664,5.2,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,0.11786575834337626,1,False,99,5,0.041666666666666664,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,-0.09420801169711793,-1,False,100,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,0.14682250689893905,1,False,101,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,-0.1305451424748096,-1,False,102,5,0.052083333333333336,5.2,3,9,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,0.16254917791708448,1,False,103,5,0.03125,2.4,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,-0.0986059385097345,-1,False,104,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,0.09795584518909889,1,False,105,5,0.041666666666666664,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,-0.1067963129042254,-1,False,106,5,0.052083333333333336,6.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,0.08830711842173697,1,False,107,5,0.041666666666666664,4.0,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,-0.10024258847608421,-1,False,108,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,0.15351254592958968,1,False,109,5,0.041666666666666664,5.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,-0.07848460234293334,-1,False,110,5,0.041666666666666664,4.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,0.07702627202911505,1,False,111,5,0.052083333333333336,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,-0.11488329447867186,-1,False,112,5,0.052083333333333336,6.2,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,0.13232266932452572,1,False,113,5,0.041666666666666664,5.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,-0.14064012578808846,-1,False,114,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,0.15535314285721155,1,False,115,5,0.041666666666666664,6.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,-0.1903624211643311,-1,False,116,5,0.041666666666666664,7.4,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,0.1134579163969385,1,False,117,5,0.052083333333333336,7.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,118,-0.01,0.01,0.01,1,True,-0.19736843480013075,-1,False,118,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,119,0.01,-0.01,-0.01,-1,True,0.011903317147834689,1,False,119,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,120,-0.01,0.01,0.01,1,True,-0.1071179693075825,-1,False,120,5,0.052083333333333336,5.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,0.2683699886327652,1,False,121,5,0.041666666666666664,9.0,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,-0.1395211737703531,-1,False,122,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,0.09082529807913237,1,False,123,5,0.041666666666666664,8.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,-0.1447053685463116,-1,False,124,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,0.0821972606592479,1,False,125,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,-0.1650246128571251,-1,False,126,6,0.041666666666666664,5.833333333333333,3,8,1.0,0.5,0.5,False,False,True
