task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,20,-0.01,0.01,0.01,1,True,0.1104654182003508,1,True,20,5,0.041666666666666664,3.4,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,21,0.01,-0.01,-0.01,-1,True,-0.10192045641470379,-1,True,21,5,0.052083333333333336,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,22,-0.01,0.01,0.01,1,True,-0.03991981814817658,-1,False,22,5,0.041666666666666664,8.4,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,23,0.01,-0.01,-0.01,-1,True,0.08412104412049856,1,False,23,5,0.052083333333333336,7.6,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,24,-0.01,0.01,0.01,1,True,0.07449892654779468,1,True,24,5,0.052083333333333336,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,25,0.01,-0.01,-0.01,-1,True,-0.1912933599535828,-1,True,25,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,26,-0.01,0.01,0.01,1,True,0.06153288225953555,1,True,26,5,0.041666666666666664,5.6,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,27,0.01,-0.01,-0.01,-1,True,-0.12642613830125446,-1,True,27,6,0.0625,4.0,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,28,-0.01,0.01,0.01,1,True,0.05798754018965821,1,True,28,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,29,0.01,-0.01,-0.01,-1,True,-0.1244584917234524,-1,True,29,5,0.041666666666666664,3.4,2,5,0.75,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,30,-0.01,0.01,0.01,1,True,0.10039044295817254,1,True,30,5,0.052083333333333336,4.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,31,0.01,-0.01,-0.01,-1,True,-0.15937290548613386,-1,True,31,5,0.041666666666666664,5.2,3,7,1.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,32,-0.01,0.01,0.01,1,True,0.08358866773939266,1,True,32,5,0.041666666666666664,5.6,3,7,1.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,33,0.01,-0.01,-0.01,-1,True,-0.16130530914931396,-1,True,33,5,0.052083333333333336,5.2,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,34,-0.01,0.01,0.01,1,True,0.084958551509982,1,True,34,5,0.052083333333333336,4.4,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,35,0.01,-0.01,-0.01,-1,True,-0.17607681259576136,-1,True,35,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,36,-0.01,0.01,0.01,1,True,0.10624637087665878,1,True,36,5,0.052083333333333336,3.8,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,37,0.01,-0.01,-0.01,-1,True,-0.15710181455114755,-1,True,37,5,0.052083333333333336,4.4,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,38,-0.01,0.01,0.01,1,True,0.06703033697101152,1,True,38,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,39,0.01,-0.01,-0.01,-1,True,-0.17903379946606993,-1,True,39,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,40,-0.01,0.01,0.01,1,True,0.053322114047579416,1,True,40,5,0.052083333333333336,6.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,41,0.01,-0.01,-0.01,-1,True,-0.13015532404092425,-1,True,41,5,0.052083333333333336,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,42,-0.01,0.01,0.01,1,True,0.06659765665950006,1,True,42,5,0.052083333333333336,5.4,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,43,0.01,-0.01,-0.01,-1,True,-0.17843405768435516,-1,True,43,5,0.03125,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,44,-0.01,0.01,0.01,1,True,0.09130271470957711,1,True,44,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,45,0.01,-0.01,-0.01,-1,True,-0.1533965360625333,-1,True,45,5,0.052083333333333336,4.8,3,7,1.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,46,-0.01,0.01,0.01,1,True,0.015993767963647362,1,True,46,5,0.041666666666666664,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,0.07821248679521901,1,False,47,6,0.052083333333333336,6.166666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,0.06681955159257452,1,True,48,5,0.041666666666666664,7.8,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,-0.18351522188963526,-1,True,49,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,0.1127707108693605,1,True,50,5,0.052083333333333336,4.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,-0.19368181406982687,-1,True,51,5,0.041666666666666664,6.0,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,0.1061307187762744,1,True,52,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,-0.14968530641641115,-1,True,53,5,0.052083333333333336,3.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,0.11891342824810586,1,True,54,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,-0.1734353890417676,-1,True,55,5,0.041666666666666664,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,0.07775282740688454,1,True,56,5,0.052083333333333336,7.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,-0.13946648004569345,-1,True,57,5,0.041666666666666664,3.4,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,0.10616130235558545,1,True,58,5,0.052083333333333336,4.8,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,-0.1490956788562923,-1,True,59,5,0.041666666666666664,3.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,0.09587379469596109,1,True,60,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,-0.17133180944274948,-1,True,61,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,0.07354265553378946,1,True,62,5,0.041666666666666664,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,-0.1562941424633824,-1,True,63,5,0.041666666666666664,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,0.11803103400235886,1,True,64,5,0.041666666666666664,3.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,-0.14281252043702047,-1,True,65,6,0.052083333333333336,3.3333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,0.09222749084848184,1,True,66,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,-0.1336676814986385,-1,True,67,5,0.052083333333333336,2.6,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,0.12118722222675518,1,True,68,5,0.041666666666666664,4.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,-0.14621764612614582,-1,True,69,5,0.041666666666666664,2.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,0.11307700308846286,1,True,70,5,0.03125,4.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,-0.12521773360410932,-1,True,71,6,0.052083333333333336,4.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,0.08725110951811989,1,True,72,5,0.052083333333333336,5.8,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,-0.20917203097774795,-1,True,73,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,0.10829404440102448,1,True,74,5,0.052083333333333336,4.2,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,-0.16379971264552978,-1,True,75,5,0.041666666666666664,5.6,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,0.09576312713675202,1,True,76,5,0.052083333333333336,8.2,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,-0.17400022964912226,-1,True,77,5,0.041666666666666664,6.4,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,0.1165091391841914,1,True,78,5,0.052083333333333336,4.8,1,7,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,-0.2027901268353566,-1,True,79,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,0.09162246219790188,1,True,80,5,0.052083333333333336,7.4,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,-0.16633113627375667,-1,True,81,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,0.09412974443004007,1,True,82,5,0.052083333333333336,5.8,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,-0.1655179934581821,-1,True,83,5,0.041666666666666664,4.6,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,0.11883309204449084,1,True,84,5,0.052083333333333336,4.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,-0.15529392119682398,-1,True,85,5,0.041666666666666664,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,0.10866168720200993,1,True,86,5,0.041666666666666664,5.0,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,-0.16592990973254673,-1,True,87,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,0.15202964133337243,1,True,88,6,0.052083333333333336,3.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,-0.1716866619884645,-1,True,89,6,0.052083333333333336,7.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,0.09760965374565486,1,True,90,5,0.041666666666666664,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,-0.1443702921246128,-1,True,91,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,0.12865582157572586,1,True,92,5,0.052083333333333336,2.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,-0.16929180100511365,-1,True,93,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,0.10023059385858182,1,True,94,5,0.041666666666666664,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,-0.16503013426737492,-1,True,95,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,0.1038322676114095,1,True,96,5,0.052083333333333336,5.8,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,-0.16697518240184578,-1,True,97,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,0.12129334566625916,1,True,98,5,0.052083333333333336,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,-0.17135619188321308,-1,True,99,5,0.041666666666666664,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,0.09857717119267671,1,True,100,5,0.041666666666666664,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,-0.15023436756157443,-1,True,101,5,0.041666666666666664,4.6,0,7,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,0.09843485100767936,1,True,102,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,-0.15522712624715718,-1,True,103,5,0.052083333333333336,4.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,0.04990246183807018,1,True,104,6,0.041666666666666664,9.0,7,11,0.8,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,0.03895915127250316,1,False,105,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,0.12182065141775697,1,True,106,5,0.03125,4.2,2,10,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,-0.17935903002004228,-1,True,107,5,0.052083333333333336,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,0.19014918490206648,1,True,108,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,-0.10799500038740825,-1,True,109,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,0.11622579177587317,1,True,110,5,0.052083333333333336,3.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,-0.17480252202071037,-1,True,111,5,0.041666666666666664,4.0,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,0.1183783245325941,1,True,112,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,-0.14485650405554737,-1,True,113,5,0.052083333333333336,4.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,0.1173469552439434,1,True,114,5,0.052083333333333336,4.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,-0.06972611362375958,-1,True,115,5,0.041666666666666664,8.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,0.119779651040828,1,True,116,5,0.041666666666666664,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,-0.1302374096646551,-1,True,117,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,0.22758777524694754,1,True,118,5,0.041666666666666664,8.2,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,-0.16079437797562784,-1,True,119,5,0.041666666666666664,5.4,3,7,1.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,0.13344054634319535,1,True,120,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,-0.16406863772318972,-1,True,121,5,0.052083333333333336,4.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,0.13503144201667086,1,True,122,5,0.041666666666666664,4.2,1,6,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,-0.09597851348891275,-1,True,123,6,0.0625,7.166666666666667,4,11,1.4,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,0.14972260572498583,1,True,124,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,-0.0730937334989605,-1,True,125,5,0.052083333333333336,8.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,0.08713318217228767,1,True,126,5,0.041666666666666664,1.4,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,-0.14361384348557385,-1,True,127,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,0.13764611458166492,1,True,128,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
