task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,13,0.0,0.0,0.0,0,False,-0.2745681420185289,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,14,0.0,0.0,0.0,0,False,-0.24748834249350163,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,15,0.0,-0.01,0.0,0,False,-0.2508210626774057,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,16,0.0,0.0,0.0,0,False,-0.38267855407543294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,17,0.0,0.0,0.0,0,False,-0.37172840676582797,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,18,0.010032153426563868,0.0,-0.01,-1,True,-0.4367594160207258,-1,True,21,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,-0.41835777514759903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,-0.4035288873406693,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,21,0.0,-0.01,0.0,0,False,-0.3919859387897844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,-0.48415011428004023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,-0.5353887738059072,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,24,0.009341898854282545,0.0,-0.01,-1,True,-0.5709692476144573,-1,True,27,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,-0.5230429029681708,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.49091420409364733,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,27,0.0,-0.01,0.0,0,False,-0.5155093591910788,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,28,0.0,0.0,0.0,0,False,-0.5617531196676135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.5451407402108063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,30,0.009951138525187373,0.0,-0.01,-1,True,-0.6093584776576244,-1,True,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,31,0.0,0.0,0.0,0,False,-0.5738834384411429,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.5499682016073257,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,33,0.0,-0.01,0.0,0,False,-0.5346869906154632,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.5805102351096351,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,35,0.0,0.0,0.0,0,False,-0.5749288601655355,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,36,0.010198857058648118,0.0,-0.01,-1,True,-0.6496826443898537,-1,True,39,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.6190616496562191,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.5985070110974743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,39,0.0,-0.01,0.0,0,False,-0.5854713873061557,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,40,0.0,0.0,0.0,0,False,-0.622960432512373,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.6185227758748478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,42,0.010087475898170094,0.0,-0.01,-1,True,-0.6925311947005622,-1,True,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.6631558147091557,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.6432884318643565,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,45,0.0,-0.01,0.0,0,False,-0.630650861912203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,-0.6598864096500426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.6556614664837598,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,48,0.009184382870134228,0.0,-0.01,-1,True,-0.7274247725193437,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,-0.6991664092341328,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.6799340456990227,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,51,0.0,-0.01,0.0,0,False,-0.66766437149853,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.6905109651864545,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.6864220145679014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,54,0.009676592207368327,0.0,-0.01,-1,True,-0.7556718535288199,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.728501612580471,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,56,0.0,0.0,0.0,0,False,-0.7098860534081912,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,57,0.0,-0.01,0.0,0,False,-0.6979605293836422,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.7159585392766623,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.7119703628461567,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,60,-0.010111729895310582,0.0,0.01,1,True,-0.742058613253122,-1,False,63,5,0.052083333333333336,6.6,1,10,2.25,0.2,0.8,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.7413113956744076,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.7382353342526701,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,63,0.0,0.01,0.0,0,False,-0.7340151961301549,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.5039766003002613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.5005463318431405,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,66,-0.009283824443210319,0.0,0.01,1,True,-0.510480332363116,-1,False,69,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.5144637308240075,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.5140307466699412,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,69,0.0,0.01,0.0,0,False,-0.5112164010227156,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,-0.22661041500277196,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.22720523712920707,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,72,-0.010576258725623875,0.0,0.01,1,True,-0.1997917756185636,-1,False,75,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,-0.2144030136692579,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.22269961109232098,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,75,0.0,0.01,0.0,0,False,-0.22690934627730483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.02691788836994822,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,77,0.0,0.0,0.0,0,False,0.021646688523108096,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,78,0.01025423528319073,0.0,-0.01,-1,True,-0.09718755010318841,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,-0.058130935005788774,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,-0.023998532713331366,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,81,0.0,-0.01,0.0,0,False,-0.17105529780060102,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,-0.29604571523122497,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.24937146305995622,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,84,0.01013001558872393,0.0,-0.01,-1,True,-0.34801383074084424,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.28296067392195745,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.2407091324129948,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,87,0.0,-0.01,0.0,0,False,-0.37055335194745675,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,88,0.0,0.0,0.0,0,False,-0.4202875544165892,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.37032995179106426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,90,0.010211250009222057,0.0,-0.01,-1,True,-0.47442805636317104,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.40726812515338306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.3848772063625258,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.3487000348785134,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.4182340732418953,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.4027033988573125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,96,-0.009049237095952884,0.0,0.01,1,True,-0.3507126305959354,-1,False,99,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.5185580731800457,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.4718386016176698,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,99,0.0,0.01,0.0,0,False,-0.4388969250740442,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.17122254717281177,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.15626944494470604,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,102,-0.010043655249373978,0.0,0.01,1,True,-0.05685067804417691,-1,False,105,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,-0.08011705290198282,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.09623873572053132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,105,0.0,0.01,0.0,0,False,-0.10716858350542423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,0.10487873579694823,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,0.09697446538310368,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,108,-0.008917452491821552,0.0,0.01,1,True,0.20656301419436768,1,True,111,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,0.17015727896034105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,0.14345797273996141,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,111,0.0,0.01,0.0,0,False,0.1241052440656626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,112,0.0,0.0,0.0,0,False,0.2740028389696118,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,0.26177157649059757,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,114,-0.00945987324637458,0.0,0.01,1,True,0.380228432228671,1,True,117,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,0.341923365558441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,0.31245302062165414,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,0.2901405942755556,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.39205450896578126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,0.37855734213488607,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,120,-0.010453390641799697,0.0,0.01,1,True,0.49899840718243327,1,True,123,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.46186333901523013,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,0.2332740104536536,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,123,0.0,0.01,0.0,0,False,0.2731035859190565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.3880091277473445,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.3990395562297679,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,126,0.01024450022354378,0.0,-0.01,-1,True,0.288171593225296,1,False,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.3349065288584217,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.36292929076952035,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,129,0.0,-0.01,0.0,0,False,0.3807576202164404,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,0.15580334996236458,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,0.16900467267611255,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,132,0.009846100615471169,0.0,-0.01,-1,True,-0.003984393376138298,-1,True,135,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,133,0.0,0.0,0.0,0,False,0.06896050580395899,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.11549081095995324,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,135,0.0,-0.01,0.0,0,False,0.14538121506952215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,136,0.0,0.0,0.0,0,False,0.005325464855622893,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,0.016434121075050614,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,138,0.010130244253105573,0.0,-0.01,-1,True,-0.17922877489189903,-1,True,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-0.10757351904002217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,-0.06300874079191451,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
