task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,88,0.0,0.0,0.0,0,False,52.021681198373024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,52.75092198364416,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,90,0.009735582014870132,0.0,-0.01,-1,True,53.13188062015965,1,False,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,53.877337416684796,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,54.61357633931318,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,93,0.0,-0.01,0.0,0,False,55.34174389002652,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,56.062797704603554,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,56.77754147711978,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,96,0.009779806038295405,0.0,-0.01,-1,True,57.13067641759761,1,False,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,57.86480590079927,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,58.59027920480531,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,99,0.0,-0.01,0.0,0,False,59.3081956319973,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,60.01947138473109,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,101,0.0,0.0,0.0,0,False,60.72487344420469,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,102,0.009735553086939892,0.0,-0.01,-1,True,61.05508622701384,1,False,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,61.7820914745768,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,62.50063685701532,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,105,0.0,-0.01,0.0,0,False,60.80915099238566,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,61.70523103185745,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,62.5773428542236,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,108,0.010989450697088152,0.0,-0.01,-1,True,63.04424554299629,1,False,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,63.90865062245615,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,64.75139739403846,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,111,0.0,-0.01,0.0,0,False,65.57489469454435,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,112,0.0,0.0,0.0,0,False,66.38122025699508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,67.17217418495892,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,114,0.009911683205752989,0.0,-0.01,-1,True,67.55183493583283,1,False,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,68.35086333965509,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,69.13412931309374,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,69.90341588852797,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,70.66025324893687,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,71.0389130825344,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,120,0.009170393346005619,0.0,-0.01,-1,True,71.39977854417768,1,False,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,72.19535016342897,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,72.97272675076246,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,123,0.0,-0.01,0.0,0,False,73.7344037966405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,74.48246249742598,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,75.21864494150321,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,126,-0.009744018448225204,0.0,0.01,1,True,73.84052201460791,1,True,129,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,74.02362014374957,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,74.95102435717115,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,129,0.0,0.01,0.0,0,False,75.84959862231057,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,76.72243252034819,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,77.57222179429417,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,132,-0.010036373710345091,0.0,0.01,1,True,76.20872037525872,1,True,135,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,133,0.0,0.0,0.0,0,False,77.2094694814795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,75.08153780512941,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,135,0.0,0.01,0.0,0,False,76.28864653746857,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,77.43698273574813,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,78.533136142703,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
