task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,11,0.0,0.0,0.0,0,False,-0.004335392505949196,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,12,0.0,0.0,0.0,0,False,-0.0039408934810377955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,13,0.0,0.0,0.0,0,False,-0.0037529746162253664,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,14,-0.01189361664771764,0.0,-0.01,-1,True,-0.01807897106175041,-1,True,17,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,15,0.0,0.0,0.0,0,False,-0.010489373215699411,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,16,0.0,0.0,0.0,0,False,-0.00689309783766447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,17,0.0,-0.01,0.0,0,False,-0.005168135555690924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,18,0.0,0.0,0.0,0,False,-0.048531295672536556,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,-0.06064951660383158,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,-0.05381618944829733,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,21,-0.015427856616947445,0.0,-0.01,-1,True,-0.07857996306803862,-1,True,24,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,-0.06213863740305653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,-0.054283858060468614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,24,0.0,-0.01,0.0,0,False,-0.050502529433871686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,-0.09035426479155174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.08901980921229063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,27,0.0,0.0,0.0,0,False,-0.08838411920876584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,28,-0.008230030837024886,0.0,-0.01,-1,True,-0.1301611347694487,-1,True,31,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.10826888520106448,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,30,0.0,0.0,0.0,0,False,-0.09770662230360962,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,31,0.0,-0.01,0.0,0,False,-0.09258265496989325,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.15427291336871551,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,33,0.0,0.0,0.0,0,False,-0.14011049178358867,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.1329294986573744,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,35,0.011418822745021198,0.0,0.01,1,True,-0.12136557824490979,-1,False,40,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,-0.12402095949544127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.1251168118964351,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.11587277722588307,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,-0.12165833570302985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,40,0.0,0.01,0.0,0,False,-0.12403845051542407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.07554711959749358,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,42,-0.010706989051975403,0.0,-0.01,-1,True,-0.13173474534415366,-1,True,46,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.1029123912488332,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.08911282967085693,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,45,0.0,0.0,0.0,0,False,-0.08246525585410379,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,46,0.0,-0.01,0.0,0,False,-0.07926931789903494,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.11608957317514805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,48,0.0,0.0,0.0,0,False,-0.115220987092877,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,49,0.010382177151727047,0.0,-0.01,-1,True,-0.103828723527287,-1,True,54,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.16715102843658905,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,-0.14005964105464083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.1268208840329166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.12036976951588163,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,54,0.0,-0.01,0.0,0,False,-0.1172518885038857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.21340396870341152,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,56,-0.006782558471660883,0.0,-0.01,-1,True,-0.24409528840019312,-1,True,60,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,-0.19708006447495624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.1744579887727699,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.16355026883235788,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,60,0.0,-0.01,0.0,0,False,-0.15831870934119036,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.17396321727259648,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.18087984353652603,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,63,-0.009095576718657745,0.0,0.01,1,True,-0.26141288139489166,-1,False,66,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.222781420429984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.20386594545099218,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,66,0.0,0.01,0.0,0,False,-0.1946415083211971,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.1351615613635354,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.13343949885998452,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,69,0.0,0.0,0.0,0,False,-0.1326224839490797,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,70,-0.0074741710167866545,0.0,0.01,1,True,-0.19256736056812307,-1,False,73,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.16132467135536732,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,72,0.0,0.0,0.0,0,False,-0.1461602357031322,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,73,0.0,0.01,0.0,0,False,-0.13877898343617673,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.08212825888686154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,-0.08081668185352052,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-0.08018839922452417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,77,0.016343284063304053,0.0,-0.01,-1,True,-0.07222727815306546,-1,True,82,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,-0.07645244431913324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,-0.07827201202344164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,-0.07904624624785511,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,-0.07937526676068765,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,82,0.0,-0.01,0.0,0,False,-0.07951714053488089,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.12050477414704232,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,84,-0.011529302174781111,0.0,-0.01,-1,True,-0.165700392527442,-1,True,88,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.14246129560192744,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.1311672063142555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.12566561576516555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,88,0.0,-0.01,0.0,0,False,-0.12299711014463761,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.1582251126847114,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.1574731718590595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,91,0.010654965475599652,0.0,0.01,1,True,-0.14919410070590658,-1,False,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.1533856455902026,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,93,0.0,0.0,0.0,0,False,-0.15526149049448573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.15610358349210726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,95,0.0,0.01,0.0,0,False,-0.15648676934347752,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,96,0.0,0.0,0.0,0,False,-0.10635831330968062,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.10643732732512945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,98,-0.013542077059357695,0.0,-0.01,-1,True,-0.16552368723610136,-1,True,103,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.13502127387608384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.12027803961637798,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.11312229622283317,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,-0.10965908266742423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,103,0.0,-0.01,0.0,0,False,-0.10799291096405825,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.1437162988868628,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,105,0.010794883516436777,0.0,0.01,1,True,-0.1323078113817643,-1,False,110,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.13831778680727555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.14092136597287772,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.1420397533347977,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.14252124975582187,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,110,0.0,0.01,0.0,0,False,-0.1427321264264392,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.09308086279121974,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,112,-0.007858312399136229,0.0,0.01,1,True,-0.16605447822221162,-1,False,117,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.1282994423720454,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.11010414392090716,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.10129201519931783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.0970329920308542,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,-0.1653774432033743,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.06926309856896883,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,119,0.010581025589113434,0.0,0.01,1,True,-0.04497480298816672,-1,False,122,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,120,0.0,0.0,0.0,0,False,-0.04395589989440242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.043078602692453276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,122,0.0,0.01,0.0,0,False,-0.04247527217222467,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,0.004376210751282074,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.0045547211462835325,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.004650536541346515,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,126,0.009348037392811597,0.0,0.01,1,True,0.01607248935437871,1,True,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.009312108363547723,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.006524919085218823,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,0.005416107364259335,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,0.0049900534661677185,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,131,0.0,0.01,0.0,0,False,0.004830813184347225,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,0.04858503002541631,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,133,-0.009316286610139949,0.0,0.01,1,True,-0.010201327555822615,-1,False,136,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.020774081976073146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,0.03530793908221034,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,136,0.0,0.01,0.0,0,False,0.042234122434439775,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,0.052759390733631506,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
