task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,12,-0.01,0.01,0.01,1,True,-0.16919514745499722,-1,False,12,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,13,0.01,-0.01,-0.01,-1,True,0.16714724027053138,1,False,13,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,14,-0.01,0.01,0.01,1,True,-0.17356034351496108,-1,False,14,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,15,0.01,-0.01,-0.01,-1,True,0.17897199340695225,1,False,15,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,16,-0.01,0.01,0.01,1,True,-0.1600998673562748,-1,False,16,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,17,0.01,-0.01,-0.01,-1,True,0.181068068786901,1,False,17,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,18,-0.01,0.01,0.01,1,True,-0.1761189390718201,-1,False,18,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,19,0.01,-0.01,-0.01,-1,True,0.16216171054288245,1,False,19,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,20,-0.01,0.01,0.01,1,True,-0.17218590837756031,-1,False,20,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,21,0.01,-0.01,-0.01,-1,True,0.16499684895108402,1,False,21,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,22,-0.01,0.01,0.01,1,True,-0.17015793913464408,-1,False,22,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,23,0.01,-0.01,-0.01,-1,True,0.17399553156101139,1,False,23,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,24,-0.01,0.01,0.01,1,True,-0.1812493200220514,-1,False,24,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,25,0.01,-0.01,-0.01,-1,True,0.15845091391688831,1,False,25,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,26,-0.01,0.01,0.01,1,True,-0.1748340091731344,-1,False,26,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,27,0.01,-0.01,-0.01,-1,True,0.1682864652605323,1,False,27,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,28,-0.01,0.01,0.01,1,True,-0.18294297702114062,-1,False,28,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,29,0.01,-0.01,-0.01,-1,True,0.15722273750340657,1,False,29,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,30,-0.01,0.01,0.01,1,True,-0.17570892077248168,-1,False,30,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,31,0.01,-0.01,-0.01,-1,True,0.1624576608074457,1,False,31,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,32,-0.01,0.01,0.01,1,True,-0.17197440919829626,-1,False,32,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,33,0.01,-0.01,-0.01,-1,True,0.16514907490158046,1,False,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,34,-0.01,0.01,0.01,1,True,-0.17004893472932459,-1,False,34,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,35,0.01,-0.01,-0.01,-1,True,0.16653383940466143,1,False,35,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,36,-0.01,0.01,0.01,1,True,-0.1690567940959489,-1,False,36,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,37,0.01,-0.01,-0.01,-1,True,0.16724660369279012,1,False,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,38,-0.01,0.01,0.01,1,True,-0.1685457314945211,-1,False,38,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,39,0.01,-0.01,-0.01,-1,True,0.1676135544149113,1,False,39,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,40,-0.01,0.01,0.01,1,True,-0.16828251892838192,-1,False,40,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,41,0.01,-0.01,-0.01,-1,True,0.16780249155474297,1,False,41,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,42,-0.01,0.01,0.01,1,True,-0.1681469674683824,-1,False,42,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,43,0.01,-0.01,-0.01,-1,True,0.16789977784898058,1,False,43,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,44,-0.01,0.01,0.01,1,True,-0.16807716289819646,-1,False,44,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,45,0.01,-0.01,-0.01,-1,True,0.167949873353758,1,False,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,46,-0.01,0.01,0.01,1,True,-0.1680412165891448,-1,False,46,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,0.16797566935798355,1,False,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,-0.16802270600977912,-1,False,48,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,0.16798895276609196,1,False,49,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,-0.1680131740262898,-1,False,50,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,0.16799579295885117,1,False,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,-0.16800826556584741,-1,False,52,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,0.16799931527282475,1,False,53,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,-0.1680057379756474,-1,False,54,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,0.16800112906805142,1,False,55,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,-0.16800443640514537,-1,False,56,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,0.16800206307193577,1,False,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,-0.16800376616789595,-1,False,58,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,0.16800254403223946,1,False,59,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,-0.17730490687095482,-1,False,60,5,0.052083333333333336,6.6,1,10,2.25,0.2,0.8,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,0.18066705808544753,1,False,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,-0.15887278452665538,-1,False,62,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,0.17453330665140415,1,False,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,-0.16330571534873015,-1,False,64,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,0.1713681025140359,1,False,65,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,-0.1655853308595856,-1,False,66,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,0.16973647843302228,1,False,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,-0.16675836723057808,-1,False,68,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,0.16889583289437096,1,False,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,-0.167362191084342,-1,False,70,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,0.16846282862509307,1,False,71,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,-0.1676730670102343,-1,False,72,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,0.16823982410138258,1,False,73,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,-0.16783313498963842,-1,False,74,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,0.1681249808173346,1,False,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,-0.16791555692484963,-1,False,76,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,0.16806584067599767,1,False,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,-0.16795799854725818,-1,False,78,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,0.16803538618734845,1,False,79,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,-0.17750688032884193,-1,False,80,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,0.18621131732485097,1,False,81,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,-0.1705121777688409,-1,False,82,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,0.16620086300792042,1,False,83,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,-0.1692954523703941,-1,False,84,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,0.16707519640657467,1,False,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,-0.1686686572798478,-1,False,86,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,0.16788643452089339,1,False,87,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,-0.1784159003337208,-1,False,88,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,0.16050209045138805,1,False,89,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,-0.17337111520369572,-1,False,90,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,0.1641433592173755,1,False,91,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,-0.18757615338784966,-1,False,92,5,0.052083333333333336,6.4,1,10,2.25,0.2,0.8,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,0.18088623429932046,1,False,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,-0.15871400493915605,-1,False,94,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,0.17464649274879399,1,False,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,-0.16322409838787924,-1,False,96,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,0.1793854663417668,1,False,97,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,-0.17785893317669255,-1,False,98,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,0.16090477742634057,1,False,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,-0.17308366833846164,-1,False,100,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,0.16435042385435858,1,False,101,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,-0.170620690923962,-1,False,102,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,0.16612284800041963,1,False,103,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,-0.16935136068163703,-1,False,104,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,0.16703503804354228,1,False,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,-0.16869745487788812,-1,False,106,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,0.16750462903328703,1,False,107,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,-0.16836065809825176,-1,False,108,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,0.16774640611285388,1,False,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,-0.16818720747537189,-1,False,110,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,0.16787089830080434,1,False,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,-0.16809788498210682,-1,False,112,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,0.16793500234099204,1,False,113,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,-0.16805188750449415,-1,False,114,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,0.1679680117028493,1,False,115,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,-0.16802820099148408,-1,False,116,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,0.16798500952172504,1,False,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,118,-0.01,0.01,0.01,1,True,-0.16801600365163905,-1,False,118,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,119,0.01,-0.01,-0.01,-1,True,0.16799376241237526,1,False,119,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,120,-0.01,0.01,0.01,1,True,-0.1680097226701861,-1,False,120,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
