task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,14,-0.01189361664771764,0.0,-0.01,-1,True,-0.020846750696465875,-1,True,17,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,15,0.0,0.0,0.0,0,False,-0.002861852907997186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,16,0.0,0.0,0.0,0,False,-0.002861852907997186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,17,0.0,-0.01,0.0,0,False,-0.002861852907997186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,18,0.0,0.0,0.0,0,False,-0.052292605774642044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,-0.052292605774642044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,-0.052292605774642044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,21,-0.015427856616947445,0.0,-0.01,-1,True,-0.1463828046591373,-1,True,24,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,-0.052292605774642044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,-0.1975064826513132,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,24,0.0,-0.01,0.0,0,False,-0.052292605774642044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,-0.09833689853061442,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.09833689853061442,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,27,0.0,0.0,0.0,0,False,-0.09833689853061442,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,28,-0.008230030837024886,0.0,-0.01,-1,True,-0.2598441462416974,-1,True,31,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.1499896437465792,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,30,0.0,0.0,0.0,0,False,-0.09833689853061442,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,31,0.0,-0.01,0.0,0,False,-0.31009486032942174,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.14108872540198517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,33,0.0,0.0,0.0,0,False,-0.14108872540198517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.14108872540198517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,35,0.011418822745021198,0.0,0.01,1,True,-0.2914297570775608,-1,False,40,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,-0.14108872540198517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.14108872540198517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.14108872540198517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,-0.14108872540198517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,40,0.0,0.01,0.0,0,False,-0.14108872540198517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.08437358029328107,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,42,-0.010706989051975403,0.0,-0.01,-1,True,-0.24064184005726236,-1,True,46,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.08437358029328107,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.08437358029328107,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,45,0.0,0.0,0.0,0,False,-0.08437358029328107,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,46,0.0,-0.01,0.0,0,False,-0.08437358029328107,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.1277584518167132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,48,0.0,0.0,0.0,0,False,-0.1277584518167132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,49,0.010382177151727047,0.0,-0.01,-1,True,-0.2470332968400053,-1,True,54,4,0.041666666666666664,4.25,1,7,2.0,0.5,0.5,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.21364416370799164,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,-0.1277584518167132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.1277584518167132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.1277584518167132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,54,0.0,-0.01,0.0,0,False,-0.1277584518167132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.1704931673778809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,56,-0.006782558471660883,0.0,-0.01,-1,True,-0.42647475560516673,-1,True,60,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,-0.2573009632178144,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.1704931673778809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.1704931673778809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,60,0.0,-0.01,0.0,0,False,-0.1704931673778809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.20788598837156874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.20788598837156874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,63,-0.009095576718657745,0.0,0.01,1,True,-0.5041204052703728,-1,False,66,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.20788598837156874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.20788598837156874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,66,0.0,0.01,0.0,0,False,-0.20788598837156874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.14635590686331207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.14635590686331207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,69,0.0,0.0,0.0,0,False,-0.14635590686331207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,70,-0.0074741710167866545,0.0,0.01,1,True,-0.3732783341119665,-1,False,73,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.14635590686331207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,72,0.0,0.0,0.0,0,False,-0.14635590686331207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,73,0.0,0.01,0.0,0,False,-0.14635590686331207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.14763682277185153,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,-0.08749363476342707,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-0.08749363476342707,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,77,0.016343284063304053,0.0,-0.01,-1,True,-0.15817565947835582,-1,True,82,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,-0.08749363476342707,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,-0.08749363476342707,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,-0.08749363476342707,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,-0.08749363476342707,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,82,0.0,-0.01,0.0,0,False,-0.08749363476342707,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.1329381830435398,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,84,-0.011529302174781111,0.0,-0.01,-1,True,-0.3317187093241583,-1,True,88,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.1329381830435398,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.1329381830435398,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.1646319020393552,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,88,0.0,-0.01,0.0,0,False,-0.1329381830435398,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.17341144840442574,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.17341144840442574,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,91,0.010654965475599652,0.0,0.01,1,True,-0.36489058652016954,-1,False,95,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.17341144840442574,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,93,0.0,0.0,0.0,0,False,-0.17341144840442574,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.17341144840442574,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,95,0.0,0.01,0.0,0,False,-0.40666517819966747,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,96,0.0,0.0,0.0,0,False,-0.11520251203329056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.11520251203329056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,98,-0.013542077059357695,0.0,-0.01,-1,True,-0.30475626220968405,-1,True,103,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.11520251203329056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.11520251203329056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.11520251203329056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,-0.11520251203329056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,103,0.0,-0.01,0.0,0,False,-0.11520251203329056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.15660082001536033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,105,0.010794883516436777,0.0,0.01,1,True,-0.303552001363724,-1,False,110,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.15660082001536033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.15660082001536033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.15660082001536033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.15660082001536033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,110,0.0,0.01,0.0,0,False,-0.15660082001536033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.09977906642913904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,112,-0.007858312399136229,0.0,0.01,1,True,-0.2825569835544585,-1,False,117,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.09977906642913904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.09977906642913904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.09977906642913904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.09977906642913904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,-0.09977906642913904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.042865050020453835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,119,0.010581025589113434,0.0,0.01,1,True,-0.021576554805200827,-1,False,122,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,120,0.0,0.0,0.0,0,False,-0.042865050020453835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.042865050020453835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,122,0.0,0.01,0.0,0,False,-0.042865050020453835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,0.007652283832613879,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.007652283832613879,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,-0.2121215680267409,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,126,0.009348037392811597,0.0,0.01,1,True,0.11862077838337713,1,True,131,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.007652283832613879,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.007652283832613879,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
