task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,17,0.0,-0.01,0.0,0,False,-0.0759992401489333,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,18,0.0,0.0,0.0,0,False,-0.26694906666324536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.26694906666324536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.26694906666324536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,21,-0.0075420618587205834,0.0,0.01,1,True,-0.44947677668240954,-1,False,24,9,0.09375,5.444444444444445,0,11,1.375,0.4444444444444444,0.5555555555555556,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.26694906666324536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.26694906666324536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,24,0.0,0.01,0.0,0,False,-0.26694906666324536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,0.04533261718490591,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,0.04533261718490591,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,0.04533261718490591,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,28,0.012759375863514262,0.0,-0.01,-1,True,0.10751154922476269,1,False,33,5,0.052083333333333336,6.8,4,11,1.75,0.4,0.6,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,0.04533261718490591,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,30,0.0,0.0,0.0,0,False,0.04533261718490591,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,0.04533261718490591,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,0.04533261718490591,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,33,0.0,-0.01,0.0,0,False,0.057812165964641775,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.19573898513864893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,35,-0.009063888564776693,0.0,0.01,1,True,-0.17232107306994168,-1,False,39,6,0.0625,6.5,2,10,1.6,0.3333333333333333,0.6666666666666666,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,-0.19573898513864893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-0.19573898513864893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.19573898513864893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.19573898513864893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,0.05958173587904046,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,0.05958173587904046,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,42,-0.008846996916428118,0.0,-0.01,-1,True,0.22443131334721197,1,False,46,6,0.052083333333333336,7.833333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,0.05958173587904046,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,0.05958173587904046,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,45,0.0,0.0,0.0,0,False,0.05958173587904046,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,46,0.0,-0.01,0.0,0,False,0.05958173587904046,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.20671228982146217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,48,0.0,0.0,0.0,0,False,-0.20671228982146217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,49,0.010011186120036687,0.0,0.01,1,True,-0.24769427528316756,-1,False,52,5,0.03125,6.8,0,10,2.5,0.4,0.6,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.20671228982146217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.20671228982146217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,52,0.0,0.01,0.0,0,False,-0.20671228982146217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,0.06470971092217885,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,0.06470971092217885,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,0.06470971092217885,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,56,-0.009277519535073915,0.0,-0.01,-1,True,0.16344680823480578,1,False,61,6,0.0625,5.0,2,8,1.2,0.6666666666666666,0.3333333333333333,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,0.06470971092217885,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,0.08116908377448494,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,0.06470971092217885,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,0.06470971092217885,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,61,0.0,-0.01,0.0,0,False,0.06470971092217885,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.18887567960192805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,63,0.008042558638544734,0.0,0.01,1,True,-0.19667895463128018,-1,False,68,7,0.0625,6.0,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.18887567960192805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.19080232636090214,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,-0.18887567960192805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.18887567960192805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,68,0.0,0.01,0.0,0,False,-0.18887567960192805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,69,0.0,0.0,0.0,0,False,0.07201173993588789,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,70,0.008298974072465777,0.0,0.01,1,True,0.2532224381397712,1,True,74,7,0.041666666666666664,2.142857142857143,1,5,0.6666666666666666,1.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.07201173993588789,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,72,0.0,0.0,0.0,0,False,0.07201173993588789,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.07201173993588789,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,74,0.0,0.01,0.0,0,False,0.07201173993588789,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.2321050572325887,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.2321050572325887,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,77,-0.00948505137610533,0.0,0.01,1,True,0.3563973375299854,1,True,82,6,0.0625,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,0.2321050572325887,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,0.2321050572325887,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,0.26132061956946834,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,0.2321050572325887,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,82,0.0,0.01,0.0,0,False,0.2321050572325887,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,0.36093326837028333,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,84,-0.011448667081656375,0.0,-0.01,-1,True,0.5021387832078952,1,False,89,5,0.052083333333333336,4.6,0,7,1.75,0.6,0.4,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,0.3921821174503266,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.36093326837028333,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.36093326837028333,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,0.3894564739341527,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,89,0.0,-0.01,0.0,0,False,0.36093326837028333,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.04737692610719115,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,91,0.011213420153494533,0.0,-0.01,-1,True,0.22916021597057654,1,False,95,5,0.052083333333333336,6.0,2,11,2.25,0.4,0.6,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.04737692610719115,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,93,0.0,0.0,0.0,0,False,0.04737692610719115,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.04737692610719115,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,95,0.0,-0.01,0.0,0,False,0.04737692610719115,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,96,0.0,0.0,0.0,0,False,-0.21938727327975088,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.21938727327975088,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,98,-0.010252787761165167,0.0,0.01,1,True,-0.24984948533312915,-1,False,102,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,-0.21938727327975088,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.21938727327975088,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.21938727327975088,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,102,0.0,0.01,0.0,0,False,-0.21938727327975088,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.05195236366897079,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,0.05195236366897079,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,105,-0.008628554948869795,0.0,0.01,1,True,0.18226370947514306,1,True,108,7,0.0625,7.0,4,11,1.1666666666666667,0.2857142857142857,0.7142857142857143,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.05195236366897079,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.05195236366897079,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,108,0.0,0.01,0.0,0,False,0.05195236366897079,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,0.26154882581117483,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.2682783741924768,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.22782175102782887,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,112,0.009904674121918068,0.0,-0.01,-1,True,0.41018570836729396,1,False,117,5,0.052083333333333336,6.6,4,9,1.25,0.4,0.6,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.22782175102782887,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.22782175102782887,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.22782175102782887,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.22782175102782887,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.22782175102782887,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-0.07823625522002882,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,119,0.006948936699211429,0.0,-0.01,-1,True,0.07661986010090126,1,False,124,8,0.08333333333333333,6.375,1,11,1.4285714285714286,0.375,0.625,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,120,0.0,0.0,0.0,0,False,-0.07823625522002882,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-0.07823625522002882,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-0.07823625522002882,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,-0.07823625522002882,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,124,0.0,-0.01,0.0,0,False,-0.07823625522002882,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.3051940097846088,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,126,0.010018763980452495,0.0,-0.01,-1,True,-0.35773814149486943,-1,True,129,5,0.052083333333333336,5.6,2,10,2.0,0.4,0.6,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.3051940097846088,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.3051940097846088,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.30875706289453947,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
hard_noisy_switching,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.4272042085150733,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
