task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,0.055161498089274306,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,40,-0.01,0.0,0.01,1,True,0.056599901706806316,1,True,45,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,0.05577748198205815,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,42,0.0,0.0,0.0,0,False,0.055427353055841524,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,0.05527515148309476,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,0.055204538700933725,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,45,0.0,0.01,0.0,0,False,0.05516807373466656,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,0.10232669018700968,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,0.10229451118517072,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,48,-0.01,0.0,0.01,1,True,0.10517214822172793,1,True,53,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,0.10117751502247392,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,0.09995594753669437,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,0.10156278467662323,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,0.10220681113099073,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,53,0.0,0.01,0.0,0,False,0.10241762679395372,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,54,0.0,0.0,0.0,0,False,0.14689467575090417,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,0.14681286495617474,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,56,0.01,0.0,-0.01,-1,True,0.14490262873465878,1,False,61,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,0.14502561799774705,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,0.14683688387438512,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,0.14728916686077823,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,60,0.0,0.0,0.0,0,False,0.14725190288212567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,61,0.0,-0.01,0.0,0,False,0.14708259639605248,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,0.09047955507919749,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,63,0.0,0.0,0.0,0,False,0.09045120737899971,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,64,0.01,0.0,-0.01,-1,True,0.08476895779794168,1,False,69,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,0.08826698049701497,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,66,0.0,0.0,0.0,0,False,0.08970341453520926,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,0.09025054635109314,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,0.09042761117456478,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,69,0.0,-0.01,0.0,0,False,0.09046062356115171,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,0.03650174123652831,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,0.0365459179007533,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,72,-0.01,0.0,0.01,1,True,0.03738885738809389,1,True,77,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,0.0367457822373521,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.033235394776120315,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,0.03496580046111602,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.0358124092657854,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,77,0.0,0.01,0.0,0,False,0.036220866495565975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.08477242438952896,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.08481921944616437,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,80,0.01,0.0,-0.01,-1,True,0.07660290950726875,1,False,85,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.08136686387676866,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,0.08344387588035916,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,0.0843252242400991,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,84,0.0,0.0,0.0,0,False,0.08467994106366498,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,85,0.0,-0.01,0.0,0,False,0.08480819949456042,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,0.03128785970636948,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,0.012411154757083069,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,88,0.01,0.0,-0.01,-1,True,0.010433092573419624,1,False,93,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,0.021443197705047858,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,0.026668363692098233,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,0.029178935127645477,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,0.030386181443748547,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,0.030960653200559494,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.019127521703326725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.0047440698530216985,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,96,-0.01,0.0,0.01,1,True,-0.014552357403726998,-1,False,101,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.01770543686281486,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.018670043283325465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.018868973530334444,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.018839622265007697,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,101,0.0,0.01,0.0,0,False,-0.01876722629932972,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,0.03161018361757466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,0.03160202519131643,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,104,0.01,0.0,-0.01,-1,True,0.014936530677518727,1,False,109,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,105,0.0,0.0,0.0,0,False,0.02349798958426451,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,0.02761927613260255,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,0.029640928211651974,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,0.030642879968044875,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,109,0.0,-0.01,0.0,0,False,0.031140324080421063,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-0.019247222308424055,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.019062548191289656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,112,0.01,0.0,-0.01,-1,True,-0.03895812737034305,-1,True,117,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.029040821477025823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.024107840422363667,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.02158907607590045,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.020282367096603093,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,117,0.0,-0.01,0.0,0,False,-0.01959985446123301,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.06712727936983576,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-0.06688207978969835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,120,0.01,0.0,-0.01,-1,True,-0.08977226816019608,-1,True,125,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.07866034263058276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-0.0729989004372622,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,-0.07002773927561728,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-0.06844070772396325,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,125,0.0,-0.01,0.0,0,False,-0.050015235416936206,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,126,0.0,0.0,0.0,0,False,-0.10478672679285721,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-0.10899130336158498,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,128,-0.01,0.0,0.01,1,True,-0.11429982404408036,-1,False,133,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,-0.11376160839329398,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.11310460005213872,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.11257475735723493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,-0.11220199502208564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,133,0.0,0.01,0.0,0,False,-0.11195720942970665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,-0.0563583486402231,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,-0.056297916709290054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,136,-0.01,0.0,0.01,1,True,-0.057835880483430774,-1,False,141,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,-0.05762532480749893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,-0.05724399866187497,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
