task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,0.012581724959493154,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,0.013588143643858986,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,67,0.0,0.01,0.0,0,False,0.012581724959493154,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,0.22500924293100288,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,69,0.0,0.0,0.0,0,False,0.22500924293100288,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,70,0.012785472694009176,0.0,0.01,1,True,0.2933088031301705,1,True,73,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,0.22500924293100288,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,72,0.0,0.0,0.0,0,False,0.23368456313444355,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,73,0.0,0.01,0.0,0,False,0.23368456313444355,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,0.3664814378980018,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,0.3664814378980018,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,0.3664814378980018,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,77,-0.01336349716243339,0.0,0.01,1,True,0.46787426916929387,1,True,82,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,0.3664814378980018,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,0.3664814378980018,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,0.3664814378980018,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,0.3664814378980018,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,82,0.0,0.01,0.0,0,False,0.3664814378980018,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,0.4631729765091504,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,84,-0.0061476964718070425,0.0,0.01,1,True,0.579542275381291,1,True,88,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,0.4631729765091504,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.4631729765091504,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.4631729765091504,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,88,0.0,0.01,0.0,0,False,0.4631729765091504,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.5325828316814285,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.5325828316814285,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,91,-0.008916050596443752,0.0,-0.01,-1,True,0.654849154552778,1,False,96,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.5325828316814285,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,93,0.0,0.0,0.0,0,False,0.5657454962194387,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.5325828316814285,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.5325828316814285,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,96,0.0,-0.01,0.0,0,False,0.5325828316814285,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.22560909946572053,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,98,-0.009669211397914797,0.0,-0.01,-1,True,0.2940710099215464,1,False,101,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.22560909946572053,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.22560909946572053,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,101,0.0,-0.01,0.0,0,False,0.22560909946572053,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,-0.05512736830810031,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.05512736830810031,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.05512736830810031,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,105,-0.01266007071264064,0.0,-0.01,-1,True,-0.07271341643382342,-1,True,110,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.05512736830810031,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.05512736830810031,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,-0.05512736830810031,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.05512736830810031,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,110,0.0,-0.01,0.0,0,False,-0.05512736830810031,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,-0.2535240261126568,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,112,-0.011400521234440858,0.0,0.01,1,True,-0.3293610877214526,-1,False,115,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.2535240261126568,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,-0.2823891598858002,-1,False,-1,2,0.020833333333333332,3.0,2,4,2.0,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,115,0.0,0.01,0.0,0,False,-0.26319893027751295,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.03332360467208536,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,117,0.0,0.0,0.0,0,False,0.03332360467208536,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,0.03332360467208536,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,119,-0.013499023040584757,0.0,-0.01,-1,True,0.04397507168766753,1,False,124,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,120,0.0,0.0,0.0,0,False,0.03465550187771005,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,0.03332360467208536,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,0.03332360467208536,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,0.03332360467208536,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,124,0.0,-0.01,0.0,0,False,0.03332360467208536,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.19386041428706607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,126,-0.009413497653313065,0.0,0.01,1,True,-0.25352438529836574,-1,False,130,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.19386041428706607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.20140741712130586,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,-0.19386041428706607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
