task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,32,0.01,0.0,-0.01,-1,True,-0.5897152521232202,-1,True,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,33,0.0,0.0,0.0,0,False,-0.5778724299090153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.5740471435155595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.5739152698558124,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,-0.5753159403610715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,37,0.0,-0.01,0.0,0,False,-0.5771769102897641,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.6519830304187428,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,39,0.0,0.0,0.0,0,False,-0.6536486825799513,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,40,-0.01,0.0,0.01,1,True,-0.5495862101073883,-1,False,45,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,-0.5904567164106189,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,42,0.0,0.0,0.0,0,False,-0.6182113225019221,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,-0.6359839827557329,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,-0.6469771952454219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,45,0.0,0.01,0.0,0,False,-0.6277320045484843,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.31041426290262475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.32272445077723544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,48,-0.01,0.0,0.01,1,True,-0.1865891944892537,-1,False,53,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.12524081438734985,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.21488225340701408,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.27271250804549124,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.3076506442245887,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,53,0.0,0.01,0.0,0,False,-0.32768251559386735,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,-0.01739759231421764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.024330889506896276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,56,-0.01,0.0,0.01,1,True,0.1352555494212601,1,True,61,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,0.06935336206121251,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,0.025832600541576583,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.0006029628104517037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,-0.015605245423056906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,61,0.0,0.01,0.0,0,False,-0.023628988678431207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,0.21815468274872754,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,63,0.0,0.0,0.0,0,False,0.2163131700820555,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,64,-0.01,0.0,0.01,1,True,0.3649073116117254,1,True,69,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,0.30638669449957406,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,0.26676084379882814,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,0.24237999309196917,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,0.22850438724536296,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,69,0.0,0.01,0.0,0,False,0.22109015651659628,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,0.3839002625778317,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.3824129309538345,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,72,0.01,0.0,-0.01,-1,True,0.175706938510208,1,False,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.27138498529650334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,0.31952172664861,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.34390198366066427,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.35672156693428264,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,77,0.0,-0.01,0.0,0,False,0.36391884498101273,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,0.042977409801127194,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,0.04504227847168661,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,80,-0.01,0.0,0.01,1,True,0.27449129212356976,1,True,85,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,0.1890456487325611,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,0.130307402056545,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,0.09371760027044228,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,84,0.0,0.0,0.0,0,False,0.07255758370782725,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,85,0.0,0.01,0.0,0,False,0.06101508533601136,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.25338026554777326,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.25117141589444497,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,88,-0.01,0.0,0.01,1,True,0.4534072584349126,1,True,93,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,0.3759358794007239,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.3222521742812664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,0.2888360146153941,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.2697134301880833,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,93,0.0,0.01,0.0,0,False,0.25948028952157404,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.3942198271751934,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,0.39216116461591904,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,96,-0.01,0.0,0.01,1,True,0.5684790313952729,1,True,101,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,0.5009468203943744,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,0.4536591082153084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,0.4875592118254895,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,0.4585327010986952,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,101,0.0,0.01,0.0,0,False,0.43451265855813753,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,102,0.0,0.0,0.0,0,False,0.5143395851838565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.504476069344764,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,104,-0.01,0.0,0.01,1,True,0.6518861352234555,1,True,109,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,105,0.0,0.0,0.0,0,False,0.5905325145424747,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.5477850763257451,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.5214193465573466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,108,0.0,0.0,0.0,0,False,0.5066924354053594,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,109,0.0,0.01,0.0,0,False,0.499103413301757,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.5666658225422297,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.5651173921927551,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,112,0.01,0.0,-0.01,-1,True,0.4209922795418928,1,False,117,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.4922050694277036,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.5224672456555614,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.5357812821647099,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.542213662037486,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.5459458832760623,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.2048315304427711,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,0.2061726856603957,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,120,0.01,0.0,-0.01,-1,True,-0.03246700587070432,-1,True,125,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.09050527476829213,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.14909169102648745,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.17705026779374386,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,0.19107759814743208,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,125,0.0,-0.01,0.0,0,False,0.19882935161265908,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,126,0.0,0.0,0.0,0,False,-0.0687020609292493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,0.27695163852548266,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,128,0.01,0.0,-0.01,-1,True,-0.13538551355351774,-1,True,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,129,0.0,0.0,0.0,0,False,-0.07946914260014991,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.05954814002911225,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.054654997523601166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,-0.05507277858142089,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,133,0.0,-0.01,0.0,0,False,0.035912017021813146,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.1986204126346068,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-0.22161756990389547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,136,-0.01,0.0,0.01,1,True,0.1257905546807107,1,True,141,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.028024374182943002,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,-0.131628725943044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.19539035505926958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.23255600863575543,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.25347575923860277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.027851418555924736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
