task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.22192242092436207,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.22192242092436207,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,0.5647508536907293,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,0.11194734548690174,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,42,-0.008846996916428118,0.0,-0.01,-1,True,0.34021429303319234,1,False,46,4,0.03125,5.5,1,8,2.3333333333333335,0.5,0.5,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,0.11194734548690174,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,0.11194734548690174,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,45,0.0,0.0,0.0,0,False,0.5077764271694787,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,46,0.0,-0.01,0.0,0,False,0.11194734548690174,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.1804531824531499,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,48,0.0,0.0,0.0,0,False,-0.1804531824531499,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,49,0.010011186120036687,0.0,0.01,1,True,-0.3962807520538228,-1,False,52,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.1804531824531499,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.1804531824531499,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,52,0.0,0.01,0.0,0,False,-0.1804531824531499,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,0.12412376585856842,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,0.12412376585856842,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,0.12412376585856842,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,56,-0.009277519535073915,0.0,-0.01,-1,True,0.34214552431959,1,False,61,4,0.03125,7.5,0,11,3.6666666666666665,0.25,0.75,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,0.12412376585856842,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,0.12412376585856842,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,0.12412376585856842,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,0.12412376585856842,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,61,0.0,-0.01,0.0,0,False,0.12412376585856842,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.16889577743040426,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,63,0.008042558638544734,0.0,0.01,1,True,-0.41783634677778086,-1,False,68,4,0.03125,6.25,5,9,1.3333333333333333,0.5,0.5,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.16889577743040426,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.16889577743040426,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,-0.16889577743040426,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.16889577743040426,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,68,0.0,0.01,0.0,0,False,-0.16889577743040426,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,69,0.0,0.0,0.0,0,False,0.14049283952301556,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,70,0.008298974072465777,0.0,0.01,1,True,0.21044614826255548,1,True,74,4,0.041666666666666664,4.5,2,8,2.0,0.75,0.25,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.14049283952301556,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,72,0.0,0.0,0.0,0,False,0.14049283952301556,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.14049283952301556,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,74,0.0,0.01,0.0,0,False,0.14049283952301556,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.3050713122924504,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.3050713122924504,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,77,-0.00948505137610533,0.0,0.01,1,True,0.5924172349252346,1,True,82,4,0.03125,6.25,3,10,2.3333333333333335,0.25,0.75,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,0.3050713122924504,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,0.3050713122924504,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,0.3050713122924504,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,0.3050713122924504,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,82,0.0,0.01,0.0,0,False,0.3050713122924504,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,0.38396927996611646,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,84,-0.011448667081656375,0.0,-0.01,-1,True,0.6992726503725706,1,False,89,4,0.041666666666666664,5.75,1,11,3.3333333333333335,0.5,0.5,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,0.38396927996611646,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.38396927996611646,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.38396927996611646,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,0.38396927996611646,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,89,0.0,-0.01,0.0,0,False,0.38396927996611646,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.030776406425349817,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,91,0.011213420153494533,0.0,-0.01,-1,True,-0.4418345516583788,-1,True,95,4,0.03125,7.25,1,10,3.0,0.25,0.75,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.030776406425349817,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,93,0.0,0.0,0.0,0,False,0.030776406425349817,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.030776406425349817,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,95,0.0,-0.01,0.0,0,False,0.030776406425349817,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,96,0.0,0.0,0.0,0,False,-0.09175760173088832,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.09175760173088832,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,98,-0.010252787761165167,0.0,0.01,1,True,-0.29398892109832214,-1,False,102,4,0.041666666666666664,2.25,0,5,1.6666666666666667,1.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,-0.07666859006374811,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.09175760173088832,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.09175760173088832,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,102,0.0,0.01,0.0,0,False,-0.09175760173088832,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.19032998877522903,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,0.19032998877522903,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,105,-0.008628554948869795,0.0,0.01,1,True,0.2105481134892708,1,True,108,4,0.041666666666666664,3.75,1,8,2.3333333333333335,0.75,0.25,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.19032998877522903,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.19032998877522903,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,108,0.0,0.01,0.0,0,False,0.19032998877522903,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,0.3507690363894611,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.3507690363894611,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.3507690363894611,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,112,0.009904674121918068,0.0,-0.01,-1,True,0.4611352268299356,1,False,117,5,0.041666666666666664,4.6,0,8,2.0,0.4,0.6,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.3507690363894611,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.3507690363894611,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.3507690363894611,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.3507690363894611,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.3507690363894611,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.044767461609446085,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,119,0.006948936699211429,0.0,-0.01,-1,True,-0.6375145720936903,-1,True,124,4,0.041666666666666664,8.5,5,11,2.0,0.25,0.75,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,120,0.0,0.0,0.0,0,False,-0.5604543618252554,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.044767461609446085,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.044767461609446085,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.044767461609446085,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,124,0.0,-0.01,0.0,0,False,0.044767461609446085,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.034944115710895174,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,126,0.010018763980452495,0.0,-0.01,-1,True,-0.5661433114223018,-1,True,129,4,0.041666666666666664,6.25,2,11,3.0,0.5,0.5,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.752010486658504,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.034944115710895174,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
