task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,13,0.0,-0.01,0.0,0,False,-0.042503116911685866,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,14,0.0,0.0,0.0,0,False,-0.08725103593953536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,15,0.0,0.0,0.0,0,False,-0.08714610296772417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,16,0.01,0.0,-0.01,-1,True,-0.08910847628573536,-1,True,21,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,-0.08805420141734026,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,18,0.0,0.0,0.0,0,False,-0.08751327365838434,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.08724418708315815,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.08711620791874732,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,-0.08705930824208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.12940179882932148,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.12939801369470955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,24,0.01,0.0,-0.01,-1,True,-0.13191819631299265,-1,True,29,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.13061282601072458,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.12995042829086864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,-0.1296277078761908,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.12948004354189271,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,29,0.0,-0.01,0.0,0,False,-0.12941919887262918,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,30,0.0,0.0,0.0,0,False,-0.16931870609579838,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.16931983892068211,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,32,0.01,0.0,-0.01,-1,True,-0.1722908303486608,-1,True,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,33,0.0,0.0,0.0,0,False,-0.1707335088433389,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.16994862105309028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.1695711836423583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,-0.16940278518691573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,37,0.0,-0.01,0.0,0,False,-0.1693370625136805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.20687256643421353,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,39,0.0,0.0,0.0,0,False,-0.20687715512419927,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,40,-0.01,0.0,0.01,1,True,-0.21906964927394001,-1,False,45,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,-0.21343080552871374,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,42,0.0,0.0,0.0,0,False,-0.21047286259183626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,-0.2088647850850935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,-0.20797955890624492,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,45,0.0,0.01,0.0,0,False,-0.20749269504144455,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.14881030646099896,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.1487407721255839,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,48,-0.01,0.0,0.01,1,True,-0.15321544061638143,-1,False,53,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.1512760872574712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.15018450825468388,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.14954132465415926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.1491609381207136,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,53,0.0,0.01,0.0,0,False,-0.1489392137649468,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,-0.09252909610218736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.0925326172745085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,56,-0.01,0.0,0.01,1,True,-0.08943813239531344,-1,False,61,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,-0.09121868208029581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.09200584179536372,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.09233619216879599,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,-0.09246662264039658,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,61,0.0,0.01,0.0,0,False,-0.09251404378379596,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.03880246807392759,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,63,0.0,0.0,0.0,0,False,-0.038877380640318045,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,64,-0.01,0.0,0.01,1,True,-0.028495771999004906,-1,False,69,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.03385757055575539,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,-0.039069668874246614,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.039218094902139955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.039183633820190814,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,69,0.0,0.01,0.0,0,False,-0.039117710068775645,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,0.011736822792808067,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.01176268578655219,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,72,0.01,0.0,-0.01,-1,True,0.010795571101030035,1,False,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.01721027502433727,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,0.014131040072690667,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.03941014738704252,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.026349227298436154,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,77,0.0,-0.01,0.0,0,False,0.01958823013334369,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,-0.032087607662919404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.033748280258028625,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,80,-0.01,0.0,0.01,1,True,-0.020222823227026152,-1,False,85,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,-0.02808216108485907,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.03192080257771829,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.03381576146146638,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,84,0.0,0.0,0.0,0,False,-0.034757186866061544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,85,0.0,0.01,0.0,0,False,-0.03522681008673838,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.015235023993613402,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.015041874740030159,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,88,-0.01,0.0,0.01,1,True,0.03643149378106586,1,True,93,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,0.034690208434630644,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.024501975718740483,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,0.01959585859383587,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.01719179613714849,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,93,0.0,0.01,0.0,0,False,0.016003620484937947,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.06311224716761679,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,0.06273454197165299,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,96,-0.01,0.0,0.01,1,True,0.09035759237488517,1,True,101,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,0.07642282814682508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,0.06950735566281883,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,0.06601536292796502,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,0.06423492472629877,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,101,0.0,0.01,0.0,0,False,0.06332282890985688,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,102,0.0,0.0,0.0,0,False,0.10758095354527869,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.10728457368681578,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,104,-0.01,0.0,0.01,1,True,0.14287850045523962,1,True,109,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,105,0.0,0.0,0.0,0,False,0.125304256612709,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.11645304315833013,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.1250013943734207,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,108,0.0,0.0,0.0,0,False,0.11562146369930841,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,109,0.0,0.01,0.0,0,False,0.11120647707251338,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.15111019976396778,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.1499099548118328,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,112,0.01,0.0,-0.01,-1,True,0.14972874392956376,1,False,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.14805933232215057,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.1477010321376065,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.14779440691100404,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.14800319781101876,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.14820571125520277,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.10789144452918108,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,0.1012544236522161,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,120,0.01,0.0,-0.01,-1,True,0.09798370830139916,1,False,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.0955006686353277,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.09477182536397434,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.09468551815198617,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,0.09480128448702314,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,125,0.0,-0.01,0.0,0,False,0.09495253335341874,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,126,0.0,0.0,0.0,0,False,0.04372015299717423,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,0.04381954385627129,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,128,0.01,0.0,-0.01,-1,True,0.04274561915350736,1,False,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,129,0.0,0.0,0.0,0,False,0.04226683768402797,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,0.03171246036759278,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,0.03732319941573267,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,0.09260838881113048,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,133,0.0,-0.01,0.0,0,False,0.06954606508623513,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,0.007615856056697467,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,0.0017559870179380307,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,136,-0.01,0.0,0.01,1,True,0.028502945952989397,1,True,141,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,0.011655586592993554,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,0.0033459061904826644,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,0.04931743953265847,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,0.023121256292467196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,0.009783140517311299,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,0.04242024506200032,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,0.0427815800096385,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,144,-0.01,0.0,0.01,1,True,0.0797572113764273,1,True,149,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,0.06142035048596238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
