task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.053035017887730594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,-0.053035017887730594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.0983452123329097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.0983452123329097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,24,0.00953002983054636,0.0,-0.01,-1,True,-0.3062653662326907,-1,True,27,6,0.0625,4.833333333333333,0,10,2.0,0.5,0.5,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.0983452123329097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.0983452123329097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,27,0.0,-0.01,0.0,0,False,-0.0983452123329097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.1398858325067478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,-0.1398858325067478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,30,-0.010181235069523405,0.0,0.01,1,True,-0.3387000109531144,-1,False,33,5,0.041666666666666664,5.8,2,10,2.0,0.6,0.4,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.1398858325067478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,-0.1398858325067478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,33,0.0,0.01,0.0,0,False,-0.3285093425802997,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.08188592491142335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.08188592491142335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,36,-0.008874281821351825,0.0,0.01,1,True,-0.23662949438160788,-1,False,39,6,0.0625,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-0.08188592491142335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.08188592491142335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.08188592491142335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,-0.026054632121750593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,-0.026054632121750593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,42,0.010112476223591944,0.0,-0.01,-1,True,-0.06555992979528914,-1,True,45,5,0.041666666666666664,7.2,4,11,1.75,0.4,0.6,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,-0.026054632121750593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,-0.026054632121750593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,45,0.0,-0.01,0.0,0,False,-0.026054632121750593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.07428009263962147,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.07428009263962147,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,48,0.009750574502105367,0.0,-0.01,-1,True,-0.25949711474025805,-1,True,51,6,0.0625,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.07428009263962147,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.07428009263962147,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,51,0.0,-0.01,0.0,0,False,-0.07428009263962147,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.11726722135593455,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,-0.11726722135593455,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,54,0.01017288342378537,0.0,-0.01,-1,True,-0.327227825073409,-1,True,57,5,0.041666666666666664,5.0,3,8,1.25,0.6,0.4,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.11726722135593455,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,56,0.0,0.0,0.0,0,False,-0.11726722135593455,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,57,0.0,-0.01,0.0,0,False,-0.11726722135593455,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.3107022025181886,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.1580491150003936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,60,0.01064619764158554,0.0,-0.01,-1,True,-0.4459073393454561,-1,True,63,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,61,0.0,0.0,0.0,0,False,-0.1580491150003936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.1580491150003936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,-0.1580491150003936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.19507194405334297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.34993083263843117,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,-0.5899776997326176,-1,True,69,6,0.0625,8.333333333333334,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.19507194405334297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.19507194405334297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,-0.19507194405334297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-0.22722707919958632,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-0.22722707919958632,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,-0.5890914943190344,-1,True,75,6,0.0625,4.333333333333333,0,9,1.8,0.5,0.5,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-0.22722707919958632,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.22722707919958632,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,-0.22722707919958632,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-0.25891943792537775,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,-0.25891943792537775,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,-0.7032710487173495,-1,True,81,6,0.052083333333333336,7.333333333333333,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.25891943792537775,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,-0.3476628438950921,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,-0.25891943792537775,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.28615285860911027,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.28615285860911027,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,-0.6658423896930572,-1,True,87,5,0.052083333333333336,4.8,0,8,2.0,0.6,0.4,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,-0.7067710310235567,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-0.28615285860911027,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,-0.28615285860911027,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,-0.39926429331750324,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,-0.31426867428257194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,-0.6662594091158612,-1,True,93,5,0.041666666666666664,4.6,2,7,1.25,0.6,0.4,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-0.31426867428257194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-0.31426867428257194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,-0.31426867428257194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,-0.3418269148802775,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,-0.3418269148802775,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,-0.7720936701194958,-1,True,99,5,0.041666666666666664,4.4,2,10,2.0,0.8,0.2,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.3418269148802775,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,-0.3418269148802775,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,-0.3418269148802775,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.3648939383285233,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.3648939383285233,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,-0.831671912687587,-1,True,105,6,0.0625,5.0,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,-0.3648939383285233,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,-0.3648939383285233,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,-0.3648939383285233,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,-0.38485340290527104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,-0.38485340290527104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,-0.8037785341885564,-1,True,111,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,-0.7924796428604861,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,-0.6646644398854975,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,-0.38485340290527104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,-0.4057440582458992,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,-0.4057440582458992,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,-0.8771588429526107,-1,True,117,5,0.052083333333333336,6.8,0,11,2.75,0.2,0.8,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,-0.4057440582458992,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,-0.4057440582458992,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,-0.4057440582458992,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-0.42258363385025294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,-0.42258363385025294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,-0.8872269679679484,-1,True,123,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-0.42258363385025294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-0.42258363385025294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,-0.42258363385025294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,-0.4385477512619335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.4385477512619335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,-0.8952263785863949,-1,True,129,5,0.03125,6.0,2,10,2.0,0.4,0.6,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.4385477512619335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.4385477512619335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.8638819935351596,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.45375652578423253,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.45375652578423253,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,132,0.009786606409284958,0.0,-0.01,-1,True,-0.8917654892679807,-1,True,135,6,0.041666666666666664,6.0,4,11,1.4,0.5,0.5,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,133,0.0,0.0,0.0,0,False,-0.45375652578423253,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.45375652578423253,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,135,0.0,-0.01,0.0,0,False,-0.45375652578423253,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,136,0.0,0.0,0.0,0,False,-0.4689114799519767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.4689114799519767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,138,-0.009829913593336613,0.0,0.01,1,True,-0.8446671238063107,-1,False,141,7,0.0625,5.142857142857143,2,8,1.0,0.5714285714285714,0.42857142857142855,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.4689114799519767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.4689114799519767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
