task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,48,-0.01,0.0,0.01,1,True,-0.28463119006670035,-1,False,53,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.28671326644615003,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.28872515820396294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.2905012180999687,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.29206615151988535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,53,0.0,0.01,0.0,0,False,-0.29344211776831375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,-0.059235176079762225,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.06055752447896909,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,56,-0.01,0.0,0.01,1,True,-0.041781237682861336,-1,False,61,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,-0.04709999346253478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.050461647891018944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.053090200820014886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,-0.0553505738568368,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,61,0.0,0.01,0.0,0,False,-0.0572774623436463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,0.14462246617519078,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,63,0.0,0.0,0.0,0,False,0.14338640825732932,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,64,-0.01,0.0,0.01,1,True,0.16759027079766511,1,True,69,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,0.1600274262103437,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,0.15563340326434916,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,0.15227110594695792,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,0.14938173355823367,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,69,0.0,0.01,0.0,0,False,0.1469472293425309,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,0.3004036773561652,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.2990535706971721,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,72,0.01,0.0,-0.01,-1,True,0.25435477701005993,1,False,77,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.2700000426184051,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,0.28045460783333015,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.28683319930663836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.290484245876831,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,77,0.0,-0.01,0.0,0,False,0.29252528459243954,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,0.06301152639147552,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,0.06384798236515334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,80,-0.01,0.0,0.01,1,True,0.09849386472299008,1,True,85,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,0.08912876501625357,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,0.08354453478725714,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,0.07933401504554605,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,84,0.0,0.0,0.0,0,False,0.0757897015708759,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,85,0.0,0.01,0.0,0,False,0.07283027221895738,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.24384082744325852,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.24220588792351558,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,88,-0.01,0.0,0.01,1,True,0.27727168757369997,1,True,93,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,0.26556367726115737,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.25880842951772925,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,0.2538804831080076,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.24986684330566797,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,93,0.0,0.01,0.0,0,False,0.2466360927454832,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.3727058941343565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,0.37114374273523365,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,96,-0.01,0.0,0.01,1,True,0.43434953182327507,1,True,101,4,0.041666666666666664,5.75,1,8,2.3333333333333335,0.25,0.75,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,0.4163234529961044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,0.4043546538371693,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,0.39508599239162084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,0.38759098944538456,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,101,0.0,0.01,0.0,0,False,0.3817034429602638,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,102,0.0,0.0,0.0,0,False,0.4698462430612956,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.4669334867128554,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,104,-0.01,0.0,0.01,1,True,0.5167231699207521,1,True,109,4,0.041666666666666664,6.5,1,11,3.3333333333333335,0.25,0.75,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,105,0.0,0.0,0.0,0,False,0.49933197901565635,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.48969320832266405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.48268124711557037,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,108,0.0,0.0,0.0,0,False,0.47685120272509096,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,109,0.0,0.01,0.0,0,False,0.4720516252574568,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.5360560320869705,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.5335859597275229,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,112,0.01,0.0,-0.01,-1,True,0.4793326354326401,1,False,117,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.49768658395528925,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.5099300967270195,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.5174277309917962,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.5217937595006495,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.5243365401610093,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.2956081521754225,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,0.2970030460665619,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,120,0.01,0.0,-0.01,-1,True,0.23505331707042845,1,False,125,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.2580434738630295,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.2735875050943349,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.13227365287164572,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,0.18727182054363625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,125,0.0,-0.01,0.0,0,False,0.2240750150291495,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,126,0.0,0.0,0.0,0,False,0.015321641853440307,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,0.032383330224684474,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,128,0.01,0.0,-0.01,-1,True,-0.01950149924949122,-1,True,133,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,129,0.0,0.0,0.0,0,False,0.010073906775825998,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,0.03055846662618722,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,0.04399179042972072,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,0.05253238308794021,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,133,0.0,-0.01,0.0,0,False,0.057950096376502155,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.12712128086854965,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-0.12439993251599668,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
