task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.11859354863793609,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,24,0.00953002983054636,0.0,-0.01,-1,True,-0.12347750966254718,-1,True,27,6,0.0625,4.833333333333333,0,10,2.0,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.12103431422323653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.11977294017439831,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,27,0.0,-0.01,0.0,0,False,-0.11912761865833002,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.16712781851670594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,-0.16688538010430973,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,30,-0.010181235069523405,0.0,0.01,1,True,-0.1719500120834665,-1,False,33,5,0.041666666666666664,5.8,2,10,2.0,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.16896507598353755,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,-0.167578902226505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,33,0.0,0.01,0.0,0,False,-0.16913868114349592,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.1026613708434202,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.10214173098196545,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,36,-0.008874281821351825,0.0,0.01,1,True,-0.10673732356951944,-1,False,39,6,0.0625,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-0.10433448970248464,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.10305881195392363,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.10238944806043766,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,-0.0391232281394063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,-0.03911137665273131,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,42,0.010112476223591944,0.0,-0.01,-1,True,-0.03836277894324008,-1,True,45,5,0.041666666666666664,7.2,4,11,1.75,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,-0.03849963961227849,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,-0.038651284746223875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,45,0.0,-0.01,0.0,0,False,-0.03878058525470369,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.09330461544892411,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.09323696818342139,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,48,0.009750574502105367,0.0,-0.01,-1,True,-0.09760885723685458,-1,True,51,6,0.0625,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.09547350398300408,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.09435956016324833,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,51,0.0,-0.01,0.0,0,False,-0.0937902817647093,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.14385824191276944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,-0.14360180847915624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,54,0.01017288342378537,0.0,-0.01,-1,True,-0.14704471703269442,-1,True,57,5,0.041666666666666664,5.0,3,8,1.25,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.1450093461642437,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,56,0.0,0.0,0.0,0,False,-0.1440550327046998,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,57,0.0,-0.01,0.0,0,False,-0.14362349782245618,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.18800871406950764,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.18793692845098087,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,60,0.01064619764158554,0.0,-0.01,-1,True,-0.19435097922546068,-1,True,63,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,61,0.0,0.0,0.0,0,False,-0.19145159827939306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.1902374355911744,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,-0.1897864136136374,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.23237255462016176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.23222771589632496,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,-0.24270523666918287,-1,True,69,6,0.0625,8.333333333333334,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.2365152940681853,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.233812184899657,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,-0.23271293889732525,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-0.27185132192173256,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-0.2716019975981932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,-0.2812911828510319,-1,True,75,6,0.0625,4.333333333333333,0,9,1.8,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-0.27635167977368513,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.27394448596061527,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,-0.27277486987269106,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-0.3090180851748027,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,-0.30871386074067536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,-0.3233463342928037,-1,True,81,6,0.052083333333333336,7.333333333333333,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.3154769456838337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,-0.31374054320865447,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,-0.31084626058614834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.34360515869002944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.34301782179176843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,-0.3518314457789456,-1,True,87,5,0.052083333333333336,4.8,0,8,2.0,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,-0.36269300536376076,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-0.35201916162737407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,-0.3467633926978472,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,-0.3765069282424057,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,-0.3748410047758403,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,-0.38068930577825855,-1,True,93,5,0.041666666666666664,4.6,2,7,1.25,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-0.37666152363065597,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-0.3749788461597029,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,-0.3743062416290392,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,-0.4033490413392249,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,-0.4032758480096934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,-0.41675637846139635,-1,True,99,5,0.041666666666666664,4.4,2,10,2.0,0.8,0.2,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.4101882727639358,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,-0.4068221194248268,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,-0.4051045530325218,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.4312350680813182,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.4307693779245439,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,-0.4474329678122456,-1,True,105,6,0.0625,5.0,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,-0.43906138124258043,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,-0.4347437135240864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,-0.43253694716081614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,-0.4563353196357395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,-0.45574286595414626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,-0.467449887747544,-1,True,111,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,-0.4768266744764389,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,-0.46549851007900284,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,-0.458017806697909,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,-0.47833302804687355,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,-0.47742172620556844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,-0.4960245775195469,-1,True,117,5,0.052083333333333336,6.8,0,11,2.75,0.2,0.8,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,-0.48651262987665167,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,-0.4819671950235696,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,-0.47986974924667025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-0.5003328543090412,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,-0.4999121423835665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,-0.5194238113570175,-1,True,123,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-0.5099840061111203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-0.5050337735164963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,-0.5024667040466417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,-0.5210876782145804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.5203890737167072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,-0.5440241210602216,-1,True,129,5,0.03125,6.0,2,10,2.0,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.5327273860781809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.5265858608559907,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.5448504071418272,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.5509454519018463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.5442278999142792,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,132,0.009786606409284958,0.0,-0.01,-1,True,-0.5567508530916447,-1,True,135,6,0.041666666666666664,6.0,4,11,1.4,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,133,0.0,0.0,0.0,0,False,-0.546882347204324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.5420700826693201,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,135,0.0,-0.01,0.0,0,False,-0.5398099115780988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,136,0.0,0.0,0.0,0,False,-0.5561348216495372,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.5556886982865541,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,138,-0.009829913593336613,0.0,0.01,1,True,-0.575370485036315,-1,False,141,7,0.0625,5.142857142857143,2,8,1.0,0.5714285714285714,0.42857142857142855,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.5651049245468659,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.560056461295183,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.5576192560729218,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.4913967196397624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-0.49091777627084526,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,144,0.010103479335161064,0.0,-0.01,-1,True,-0.5120887739966582,-1,True,147,5,0.041666666666666664,8.4,4,10,1.5,0.2,0.8,False,False,True
