task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,17,0.0,-0.01,0.0,0,False,-0.06459237485939517,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,18,0.0,0.0,0.0,0,False,-0.25767627733429416,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,-0.25767627733429416,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,-0.25767627733429416,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,21,-0.015427856616947445,0.0,-0.01,-1,True,-0.34171497268503365,-1,True,24,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,-0.25767627733429416,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,-0.26936302619627517,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,24,0.0,-0.01,0.0,0,False,-0.25767627733429416,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,-0.3871029247819588,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.3871029247819588,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,27,0.0,0.0,0.0,0,False,-0.40427715834905037,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,28,-0.008230030837024886,0.0,-0.01,-1,True,-0.49836439754907946,-1,True,31,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.3871029247819588,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,30,0.0,0.0,0.0,0,False,-0.3871029247819588,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,31,0.0,-0.01,0.0,0,False,-0.3871029247819588,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.4766697389386135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,33,0.0,0.0,0.0,0,False,-0.4766697389386135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.4766697389386135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,35,0.011418822745021198,0.0,0.01,1,True,-0.5997094158114756,-1,False,40,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,-0.4766697389386135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.4766697389386135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.4766697389386135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,-0.4766697389386135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,40,0.0,0.01,0.0,0,False,-0.4766697389386135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.1651010041003025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,42,-0.010706989051975403,0.0,-0.01,-1,True,-0.22412883205600792,-1,True,46,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.1651010041003025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.1651010041003025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,45,0.0,0.0,0.0,0,False,-0.1651010041003025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,46,0.0,-0.01,0.0,0,False,-0.1651010041003025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.32505094372411963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,48,0.0,0.0,0.0,0,False,-0.32505094372411963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,49,0.010382177151727047,0.0,-0.01,-1,True,-0.424580368056718,-1,True,54,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.32505094372411963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,-0.32505094372411963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.32505094372411963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.32505094372411963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,54,0.0,-0.01,0.0,0,False,-0.32505094372411963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.4331838410740996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,56,-0.006782558471660883,0.0,-0.01,-1,True,-0.5513213557147979,-1,True,60,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,-0.4331838410740996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.4331838410740996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.4331838410740996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,60,0.0,-0.01,0.0,0,False,-0.4497398053373535,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.5097751225816473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.5097751225816473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,63,-0.009095576718657745,0.0,0.01,1,True,-0.635417298316659,-1,False,66,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.5097751225816473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.5097751225816473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,66,0.0,0.01,0.0,0,False,-0.5097751225816473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.19979747188354327,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.19979747188354327,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,69,0.0,0.0,0.0,0,False,-0.19979747188354327,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,70,-0.0074741710167866545,0.0,0.01,1,True,-0.2686188410398532,-1,False,73,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.19979747188354327,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,72,0.0,0.0,0.0,0,False,-0.19979747188354327,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,73,0.0,0.01,0.0,0,False,-0.19979747188354327,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.0764654976145204,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,0.0764654976145204,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.0764654976145204,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,77,0.016343284063304053,0.0,-0.01,-1,True,0.09281938215509186,1,False,82,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.0764654976145204,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.0764654976145204,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,0.07751271997485443,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.07751271997485443,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,82,0.0,-0.01,0.0,0,False,0.0764654976145204,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.1623706036951603,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,84,-0.011529302174781111,0.0,-0.01,-1,True,-0.22059935686143006,-1,True,88,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.1623706036951603,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.1623706036951603,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.17069660629979527,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,88,0.0,-0.01,0.0,0,False,-0.1623706036951603,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.32323551072714685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.32323551072714685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,91,0.010654965475599652,0.0,0.01,1,True,-0.42237493212114113,-1,False,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.33697534398783086,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,93,0.0,0.0,0.0,0,False,-0.32323551072714685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.32323551072714685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,95,0.0,0.01,0.0,0,False,-0.32323551072714685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,96,0.0,0.0,0.0,0,False,-0.022262695939001154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.025161646992887372,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,98,-0.013542077059357695,0.0,-0.01,-1,True,-0.03741385906800086,-1,True,103,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.022262695939001154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.022262695939001154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.022262695939001154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,-0.022262695939001154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,103,0.0,-0.01,0.0,0,False,-0.022262695939001154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.22984979015060125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,105,0.010794883516436777,0.0,0.01,1,True,-0.30675452364852396,-1,False,110,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.22984979015060125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.22984979015060125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.22984979015060125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.22984979015060125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,110,0.0,0.01,0.0,0,False,-0.22984979015060125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,0.053450938015489224,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,112,-0.007858312399136229,0.0,0.01,1,True,0.06250445641269896,1,True,117,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,0.053450938015489224,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,0.053450938015489224,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,0.053450938015489224,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,0.053450938015489224,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,0.053450938015489224,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.25405256158920825,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,119,0.010581025589113434,0.0,0.01,1,True,0.3228470901534923,1,True,122,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,120,0.0,0.0,0.0,0,False,0.25405256158920825,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.25405256158920825,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,122,0.0,0.01,0.0,0,False,0.261875683099675,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,0.38733595797237624,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.38733595797237624,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.38733595797237624,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,126,0.009348037392811597,0.0,0.01,1,True,0.48645089274656456,1,True,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.38733595797237624,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.38733595797237624,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,0.38733595797237624,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
