task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,34,-0.01,0.01,0.01,1,True,0.9461233812994295,1,True,34,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,35,0.01,-0.01,-0.01,-1,True,-0.8081912786715438,-1,True,35,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,36,-0.01,0.01,0.01,1,True,0.9516968992623538,1,True,36,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,37,0.01,-0.01,-0.01,-1,True,-0.8243282605748339,-1,True,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,38,-0.01,0.01,0.01,1,True,0.9564512858681967,1,True,38,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,39,0.01,-0.01,-0.01,-1,True,-0.8387515467656238,-1,True,39,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,40,-0.01,0.01,0.01,1,True,0.9599356041954927,1,True,40,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,41,0.01,-0.01,-0.01,-1,True,-0.8514972349794037,-1,True,41,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,42,-0.01,0.01,0.01,1,True,0.9641530252675369,1,True,42,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,43,0.01,-0.01,-0.01,-1,True,-0.8631005392950646,-1,True,43,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,44,-0.01,0.01,0.01,1,True,0.9672269104667062,1,True,44,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,45,0.01,-0.01,-0.01,-1,True,-0.7775397702447668,-1,True,45,5,0.052083333333333336,3.4,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,46,-0.01,0.01,0.01,1,True,0.9686400519817407,1,True,46,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,-0.8857522402237084,-1,True,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,0.9712052711044574,1,True,48,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,-0.6499555953769244,-1,True,49,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,0.9707814098130227,1,True,50,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,-0.9062451656329344,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,0.9731656687711031,1,True,52,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,-0.9123240704868336,-1,True,53,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,0.9752665092671814,1,True,54,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,-0.9178827397714279,-1,True,55,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,0.9771273656200036,1,True,56,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,-0.9229732692993495,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,0.9787836492982697,1,True,58,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,-0.9276421590081346,-1,True,59,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,0.9802644605935881,1,True,60,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,-0.9319308878448535,-1,True,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,0.9815938905008313,1,True,62,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,-0.9358764493902688,-1,True,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,0.9827920206577144,1,True,64,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,-0.9395118428875726,-1,True,65,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,0.9838756984627691,1,True,66,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,-0.9428665182185099,-1,True,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,0.9848591431300122,1,True,68,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,-0.9459667757813484,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,0.9857544234190656,1,True,70,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,-0.9488361236476173,-1,True,71,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,0.9865718371022434,1,True,72,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,-0.9514955951387992,-1,True,73,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,0.9873202145603222,1,True,74,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,-0.9539640302984156,-1,True,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,0.988007163334531,1,True,76,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,-0.9562583247953201,-1,True,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,0.9886392663876272,1,True,78,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,-0.9583936496863861,-1,True,79,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,0.9892222438163152,1,True,80,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,-0.9603836452621429,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,0.9897610855139396,1,True,82,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,-0.9622405919442312,-1,True,83,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,0.9902601605972766,1,True,84,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,-0.9639755609291983,-1,True,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,0.9907233081357214,1,True,86,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,-0.9655985469983553,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,0.9911539127485995,1,True,88,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,-0.9671185856496963,-1,True,89,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,0.9915549678895945,1,True,90,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,-0.9685438564617935,-1,True,91,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,0.9919291290601167,1,True,92,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,-0.9698817743742764,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,0.9922787587445154,1,True,94,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,-0.9711390703660417,-1,True,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,0.9926059645087351,1,True,96,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,-0.97232186283043,-1,True,97,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,0.9929126314275177,1,True,98,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,-0.9375886418564366,-1,True,99,5,0.052083333333333336,3.4,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,0.9930028618428749,1,True,100,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,-0.975081168924132,-1,True,101,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,0.9932892218898182,1,True,102,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,-0.9760309764555605,-1,True,103,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,0.9935580920860815,1,True,104,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,-0.9769292592535537,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,0.9938108798595042,1,True,106,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,-0.9777795453577635,-1,True,107,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,0.9940488529263324,1,True,108,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,-0.9785850766837225,-1,True,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,0.9942731556947118,1,True,110,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,-0.9793488353781237,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,0.9933778813098343,1,True,112,5,0.03125,10.4,9,11,0.5,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,-0.9800448102145204,-1,True,113,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,0.9947099024540685,1,True,114,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,-0.9807351810973273,-1,True,115,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,0.994897372367211,1,True,116,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,-0.9813912093126219,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,0.9950749099115311,1,True,118,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,-0.98201507013769,-1,True,119,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,0.9769793401852537,1,True,120,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,-0.9823251078172794,-1,True,121,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,0.9956158269485443,1,True,122,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,-0.9829098867473243,-1,True,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
