task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.579103966080038,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,33,0.0,0.0,0.0,0,False,-0.1350426326067605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.1350426326067605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,35,0.011418822745021198,0.0,0.01,1,True,0.072659651039856,1,True,40,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,-0.1350426326067605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.1350426326067605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,0.2083436568357327,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,-0.1350426326067605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,40,0.0,0.01,0.0,0,False,-0.1350426326067605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,0.06806401546143678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,42,-0.010706989051975403,0.0,-0.01,-1,True,-0.9104016630028929,-1,True,46,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,0.06806401546143678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,0.06806401546143678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,45,0.0,0.0,0.0,0,False,0.06806401546143678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,46,0.0,-0.01,0.0,0,False,0.06806401546143678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,0.04840628624754212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,48,0.0,0.0,0.0,0,False,0.04840628624754212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,49,0.010382177151727047,0.0,-0.01,-1,True,0.5321404448269783,1,False,54,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.904615405493037,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,0.04840628624754212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,0.04840628624754212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,0.04840628624754212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,54,0.0,-0.01,0.0,0,False,0.04840628624754212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.9516790354493925,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,56,-0.006782558471660883,0.0,-0.01,-1,True,-0.9660322062387011,-1,True,60,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,-0.28087930913036707,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.28087930913036707,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.28087930913036707,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,60,0.0,-0.01,0.0,0,False,-0.28087930913036707,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.17205753216766645,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.28769516790635363,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,63,-0.009095576718657745,0.0,0.01,1,True,-0.9713990612106742,-1,False,66,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.28769516790635363,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.28769516790635363,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,66,0.0,0.01,0.0,0,False,-0.28769516790635363,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,0.13685131681678459,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,0.13685131681678459,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,69,0.0,0.0,0.0,0,False,0.13685131681678459,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,70,-0.0074741710167866545,0.0,0.01,1,True,0.48121526125629677,1,True,73,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,0.13685131681678459,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,72,0.0,0.0,0.0,0,False,0.13685131681678459,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,73,0.0,0.01,0.0,0,False,0.13685131681678459,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.24662917300797382,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,0.24662917300797382,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.24662917300797382,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,77,0.016343284063304053,0.0,-0.01,-1,True,0.35254263952304354,1,False,82,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.24662917300797382,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.24662917300797382,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,0.24662917300797382,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.24662917300797382,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,82,0.0,-0.01,0.0,0,False,0.24662917300797382,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.04575729341300324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,84,-0.011529302174781111,0.0,-0.01,-1,True,0.6883832726777184,1,False,88,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.04575729341300324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.04575729341300324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.04575729341300324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,88,0.0,-0.01,0.0,0,False,-0.04575729341300324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.39458959076979294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.39458959076979294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,91,0.010654965475599652,0.0,0.01,1,True,-0.7125649872424826,-1,False,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.39458959076979294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,93,0.0,0.0,0.0,0,False,-0.39458959076979294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.39458959076979294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,95,0.0,0.01,0.0,0,False,-0.39458959076979294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,96,0.0,0.0,0.0,0,False,-0.04035476068872581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.04035476068872581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,98,-0.013542077059357695,0.0,-0.01,-1,True,-0.7411944822909411,-1,True,103,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.04035476068872581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.04035476068872581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.04035476068872581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,-0.04035476068872581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,103,0.0,-0.01,0.0,0,False,-0.04035476068872581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.09699987443948546,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,105,0.010794883516436777,0.0,0.01,1,True,0.04320463045613823,1,True,110,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.09699987443948546,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.09699987443948546,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.09699987443948546,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.09699987443948546,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,110,0.0,0.01,0.0,0,False,-0.09699987443948546,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,0.11272744793162098,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,112,-0.007858312399136229,0.0,0.01,1,True,-0.7766418124573109,-1,False,117,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,0.11272744793162098,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,0.11272744793162098,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,0.11272744793162098,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,0.11272744793162098,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,-0.7823123474198544,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.46529408808092476,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,119,0.010581025589113434,0.0,0.01,1,True,0.7988806139062725,1,True,122,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,120,0.0,0.0,0.0,0,False,0.46529408808092476,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.46529408808092476,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,122,0.0,0.01,0.0,0,False,0.46529408808092476,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,0.49916439810114577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.49916439810114577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.49916439810114577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,126,0.009348037392811597,0.0,0.01,1,True,0.837735124345612,1,True,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.49916439810114577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.49916439810114577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,0.49916439810114577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
