task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,42,0.010112476223591944,0.0,-0.01,-1,True,-0.7538026751377435,-1,True,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,-0.18254758885625413,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,-0.18254758885625413,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,45,0.0,-0.01,0.0,0,False,0.207690544163254,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.23430841754539483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.23430841754539483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,48,0.009750574502105367,0.0,-0.01,-1,True,-0.8097309685842797,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,0.8643867886373843,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.23430841754539483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,51,0.0,-0.01,0.0,0,False,-0.23430841754539483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.27341844958319406,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,-0.27341844958319406,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,54,0.01017288342378537,0.0,-0.01,-1,True,-0.8448502029925353,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.27341844958319406,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,56,0.0,0.0,0.0,0,False,-0.27341844958319406,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,57,0.0,-0.01,0.0,0,False,-0.27341844958319406,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.30464476019380576,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.30464476019380576,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,60,0.01064619764158554,0.0,-0.01,-1,True,-0.8689670376894361,-1,True,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,61,0.0,0.0,0.0,0,False,-0.30464476019380576,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.30464476019380576,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,-0.30464476019380576,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.3305057643300804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.3305057643300804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,-0.8865592505632506,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.3305057643300804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.3305057643300804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,-0.3305057643300804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-0.35249002607189295,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-0.35249002607189295,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,-0.8999631036777659,-1,True,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-0.35249002607189295,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.35249002607189295,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,-0.35249002607189295,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-0.37154873464161514,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,-0.37154873464161514,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,-0.9105174047709971,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.37154873464161514,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,-0.37154873464161514,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,-0.37154873464161514,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.3883256141289824,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.3883256141289824,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,-0.9190447790028198,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,-0.3883256141289824,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-0.3883256141289824,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,-0.3883256141289824,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,-0.40327595543426137,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,-0.40327595543426137,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,-0.9260787161981843,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-0.40327595543426137,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-0.40327595543426137,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,-0.40327595543426137,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,-0.41673324185933097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,-0.41673324185933097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,-0.9319804192977547,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.41673324185933097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,-0.41673324185933097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,-0.17034106114544187,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.42894878819217536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.42894878819217536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,-0.9370032001522285,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,-0.42894878819217536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,-0.42894878819217536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,-0.42894878819217536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,-0.4401165118325852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,-0.4401165118325852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,-0.941329988600917,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,-0.4401165118325852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,-0.4401165118325852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,-0.4401165118325852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,0.8184868073418118,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,-0.45038905178150573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,-0.9450962036522157,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,-0.45038905178150573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,-0.45038905178150573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,-0.45038905178150573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-0.4598886194010934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,-0.4598886194010934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,-0.9192779076738582,-1,True,123,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-0.4598886194010934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-0.4598886194010934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,-0.4598886194010934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,-0.4736995213750523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.4736995213750523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,-0.952774647362862,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,0.8315104281465822,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.4736995213750523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.4736995213750523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.4816389406068475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.4816389406068475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,132,0.009786606409284958,0.0,-0.01,-1,True,-0.9552358631978541,-1,True,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,133,0.0,0.0,0.0,0,False,-0.3515005003745918,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
