task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,0.11293004116554514,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,0.09796278304136065,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,53,0.0,0.01,0.0,0,False,0.09076951083484182,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,54,0.0,0.0,0.0,0,False,0.12565591218745306,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,0.18408585437098215,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,56,0.01,0.0,-0.01,-1,True,0.141746787329828,1,False,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,0.13201392798992212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,0.126991983334261,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,0.12443261415198117,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,60,0.0,0.0,0.0,0,False,0.12315112392832468,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,61,0.0,-0.01,0.0,0,False,0.10861481371566818,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,0.06611378736765382,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,63,0.0,0.0,0.0,0,False,0.0694725616543876,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,64,0.01,0.0,-0.01,-1,True,0.05919773486854119,1,False,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,0.06655106416711179,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,66,0.0,0.0,0.0,0,False,0.06965881410774681,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,0.07095336868869828,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,0.07148821656304209,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,69,0.0,-0.01,0.0,0,False,0.0717100750851869,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,0.02479558654202842,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,0.024833790556475437,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,72,-0.01,0.0,0.01,1,True,0.08991951638212833,1,True,77,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,0.05556150229000636,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.0394255366937532,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,0.03176169475954189,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.02811484395657928,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,77,0.0,0.01,0.0,0,False,0.02638429363699944,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.0659502146532069,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.06549597876961996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,80,0.01,0.0,-0.01,-1,True,0.050424251044613976,1,False,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.05903254804749129,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,0.06265024411966459,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,0.06413108718366413,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,84,0.0,0.0,0.0,0,False,0.0647239004445728,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,85,0.0,-0.01,0.0,0,False,0.06495827208334289,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,0.018325874861214096,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,0.018359456190677727,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,88,0.01,0.0,-0.01,-1,True,0.0020914399810773926,1,False,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,0.01175327662894872,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,0.01576411468123729,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,0.017374288675323715,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,0.017999822445565486,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,0.018236290195851795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.02634053334962353,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.026310727549323613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,96,-0.01,0.0,0.01,1,True,0.05610194698339675,1,True,101,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,0.012591636983883978,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.007799644265705142,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.01749131776823539,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.022116031645530995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,101,0.0,0.01,0.0,0,False,-0.02432042335792999,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,0.016602581399358496,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,0.016031973794524007,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,104,0.01,0.0,-0.01,-1,True,-0.0035918086491169916,-1,True,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,105,0.0,0.0,0.0,0,False,0.007790929018323047,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,0.012499296271753734,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,0.014379087062626254,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,0.015103716706271385,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,109,0.0,-0.01,0.0,0,False,0.015374887753533687,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-0.028923702217391087,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.02889034747983668,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,112,0.01,0.0,-0.01,-1,True,-0.04950878379997599,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.037140485697558276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.03206037552365707,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.03005619443213778,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.0292985678268091,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,117,0.0,-0.01,0.0,0,False,0.06510098057841562,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.025699758877553703,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-0.04951191801737168,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,120,0.01,0.0,-0.01,-1,True,-0.08239604111975267,-1,True,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.07480498110377219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-0.07207924597677678,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,-0.07123533748267441,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-0.07104668629814431,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,125,0.0,-0.01,0.0,0,False,-0.07104809129435953,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,126,0.0,0.0,0.0,0,False,-0.11159225332269676,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-0.1116229026851828,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,128,-0.01,0.0,0.01,1,True,-0.011676161053256008,-1,False,133,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,-0.06483071366693978,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.0894743326863034,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.10111549940079316,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,-0.10665236521894339,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,133,0.0,0.01,0.0,0,False,-0.10928759266131365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,-0.06590913290007637,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,-0.06658697113864606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,136,-0.01,0.0,0.01,1,True,0.047538874942536065,1,True,141,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,0.0847186580749629,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,0.004178519360843366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-0.033375933884121856,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,-0.0511640823852273,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,141,0.0,0.01,0.0,0,False,-0.05962236006285623,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,-0.07618537832805417,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-0.04740125070257823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,144,0.01,0.0,-0.01,-1,True,-0.061228890498886475,-1,True,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.03981137994809333,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
