task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,23,0.01,-0.01,-0.01,-1,True,0.44557662385597224,1,False,23,4,0.041666666666666664,7.75,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,24,-0.01,0.01,0.01,1,True,-0.6940395307899491,-1,False,24,4,0.03125,9.75,9,11,0.6666666666666666,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,25,0.01,-0.01,-0.01,-1,True,0.44979619803771687,1,False,25,5,0.052083333333333336,3.6,0,7,1.75,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,26,-0.01,0.01,0.01,1,True,-0.03389950747246445,-1,False,26,4,0.041666666666666664,5.5,2,11,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,27,0.01,-0.01,-0.01,-1,True,0.4175302021953351,1,False,27,4,0.041666666666666664,4.5,1,8,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,28,-0.01,0.01,0.01,1,True,-0.214708485112169,-1,False,28,4,0.03125,5.25,1,8,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,29,0.01,-0.01,-0.01,-1,True,0.44923011493229786,1,False,29,5,0.041666666666666664,5.0,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,30,-0.01,0.01,0.01,1,True,-0.6133786934836197,-1,False,30,4,0.03125,3.25,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,31,0.01,-0.01,-0.01,-1,True,0.7203902232100764,1,False,31,4,0.041666666666666664,8.0,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,32,-0.01,0.01,0.01,1,True,-0.4586835927375068,-1,False,32,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,33,0.01,-0.01,-0.01,-1,True,0.36760134199517186,1,False,33,4,0.041666666666666664,5.5,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,34,-0.01,0.01,0.01,1,True,-0.3551778969798478,-1,False,34,4,0.03125,7.0,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,35,0.01,-0.01,-0.01,-1,True,0.5267184018126262,1,False,35,5,0.041666666666666664,5.8,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,-0.4489133028878657,-1,False,36,4,0.041666666666666664,4.75,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,0.1977812912385916,1,False,37,4,0.03125,6.25,5,8,1.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,-0.12202311118565924,-1,False,38,4,0.03125,3.25,2,6,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,0.09557072254911404,1,False,39,4,0.03125,9.0,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,-0.5016409839550943,-1,False,40,4,0.041666666666666664,7.0,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,0.27069431007477535,1,False,41,4,0.041666666666666664,7.75,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,-0.48406936575532716,-1,False,42,4,0.041666666666666664,5.5,4,7,1.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,0.5906430318411826,1,False,43,4,0.03125,3.0,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,-0.7907799624720451,-1,False,44,4,0.020833333333333332,9.25,9,10,0.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,0.6987929122543106,1,False,45,4,0.041666666666666664,6.0,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,-0.19465936484170987,-1,False,46,4,0.041666666666666664,5.75,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,0.5323266618762814,1,False,47,4,0.020833333333333332,0.75,0,1,0.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,-0.000596023323080839,-1,False,48,4,0.041666666666666664,6.0,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,0.5205601361179726,1,False,49,4,0.041666666666666664,5.25,0,9,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,-0.22249784870471598,-1,False,50,4,0.041666666666666664,5.5,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,0.6125177739119644,1,False,51,4,0.041666666666666664,6.75,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,-0.3343178432457075,-1,False,52,4,0.03125,7.25,3,10,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,-0.14532277776211944,-1,True,53,4,0.041666666666666664,4.0,1,7,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,0.009770531463902363,1,True,54,4,0.041666666666666664,5.75,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,0.8443346180754799,1,False,55,4,0.020833333333333332,8.75,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,-0.5936757008261048,-1,False,56,4,0.041666666666666664,6.5,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,0.24347340043081586,1,False,57,4,0.03125,6.0,4,10,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,-0.4671121704096919,-1,False,58,4,0.041666666666666664,7.25,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,0.5439438455053236,1,False,59,5,0.03125,8.0,6,11,1.25,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,-0.5718339428914329,-1,False,60,5,0.041666666666666664,5.2,2,11,2.25,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,0.18812948470711452,1,False,61,4,0.03125,4.75,1,7,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,-0.04250160329990117,-1,False,62,4,0.041666666666666664,6.75,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,0.5070263656812914,1,False,63,4,0.041666666666666664,7.25,5,9,1.3333333333333333,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,-0.33709220922022937,-1,False,64,4,0.041666666666666664,3.5,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,0.24743273892064588,1,False,65,4,0.03125,1.75,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,-0.24757387525529378,-1,False,66,4,0.041666666666666664,5.75,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,0.09472763217132132,1,False,67,4,0.03125,5.25,3,7,1.3333333333333333,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,0.27405174175206287,1,True,68,4,0.041666666666666664,6.5,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,0.03112250889703861,1,False,69,4,0.041666666666666664,3.5,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,0.16986048567675846,1,True,70,4,0.041666666666666664,7.0,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,-0.11142080780727266,-1,True,71,4,0.03125,4.5,3,7,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,0.30818294502332744,1,True,72,4,0.041666666666666664,7.0,4,11,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,-0.002880903881804338,-1,True,73,5,0.03125,2.4,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,-0.0648021857151526,-1,False,74,4,0.041666666666666664,5.25,0,8,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,0.7799921970985603,1,False,75,4,0.041666666666666664,7.0,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,-0.6273804482332084,-1,False,76,4,0.041666666666666664,6.0,3,8,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,0.6884235337972262,1,False,77,4,0.041666666666666664,7.0,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,-0.8534669826076297,-1,False,78,4,0.03125,2.75,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,0.03324318822526169,1,False,79,4,0.041666666666666664,5.25,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,-0.38678124838953787,-1,False,80,5,0.041666666666666664,7.4,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,-0.1938647856031533,-1,True,81,4,0.041666666666666664,4.25,1,7,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,-0.7115340502700029,-1,False,82,4,0.03125,2.5,1,5,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,0.5363958914989388,1,False,83,4,0.041666666666666664,3.75,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,-0.19250628186142457,-1,False,84,4,0.041666666666666664,5.0,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,0.5951581623260224,1,False,85,4,0.03125,4.75,1,9,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,-0.46893498391924815,-1,False,86,4,0.03125,4.25,2,8,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,0.5259111748420396,1,False,87,4,0.03125,5.25,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,-0.3019025797330433,-1,False,88,4,0.041666666666666664,7.75,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,0.5628130078251721,1,False,89,4,0.03125,8.25,7,10,1.0,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,-0.67999478156613,-1,False,90,4,0.041666666666666664,3.25,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,0.3658590229677227,1,False,91,4,0.041666666666666664,6.0,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,-0.6592972858463348,-1,False,92,4,0.041666666666666664,9.0,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,0.5020310557651083,1,False,93,4,0.041666666666666664,4.5,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,-0.32204157111126996,-1,False,94,4,0.03125,6.25,4,9,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,0.34425594945881055,1,False,95,4,0.03125,5.5,0,10,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,-0.3871839892541235,-1,False,96,4,0.03125,5.0,0,8,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,0.0037486808510414746,1,False,97,4,0.03125,2.75,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,-0.3174790199536068,-1,False,98,4,0.041666666666666664,4.5,0,8,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-0.08000016497706824,-1,True,99,4,0.03125,4.75,3,7,1.3333333333333333,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,0.3376868291106782,1,True,100,4,0.041666666666666664,6.25,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,0.1936588593761222,1,False,101,4,0.041666666666666664,4.0,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,-0.5683205684332202,-1,False,102,4,0.03125,4.25,2,8,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,0.13460693845933883,1,False,103,4,0.041666666666666664,5.0,2,7,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,-0.030722858377842645,-1,False,104,4,0.020833333333333332,5.0,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,0.6467681757259679,1,False,105,5,0.052083333333333336,6.0,3,9,1.5,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,-0.7915354767119199,-1,False,106,4,0.041666666666666664,3.25,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,0.14808996362544008,1,False,107,4,0.041666666666666664,3.25,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,0.2901066837955436,1,True,108,4,0.041666666666666664,6.5,0,10,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,0.3931780478754912,1,False,109,4,0.041666666666666664,5.5,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,-0.34670101983799634,-1,False,110,4,0.03125,6.25,3,8,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,0.39938607275450916,1,False,111,4,0.041666666666666664,5.5,2,11,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,-0.5505645981601429,-1,False,112,4,0.03125,5.25,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,0.2843938157985407,1,False,113,4,0.041666666666666664,3.5,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,-0.7372653172024803,-1,False,114,4,0.020833333333333332,3.0,0,6,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,0.8043252774707564,1,False,115,4,0.03125,7.75,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,-0.6816523113241845,-1,False,116,4,0.041666666666666664,5.25,1,11,3.3333333333333335,0.75,0.25,True,False,True
