task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,13,0.0,0.0,0.0,0,False,3.891949195976645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,14,0.0,0.0,0.0,0,False,4.498025699731739,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,15,0.0,-0.01,0.0,0,False,5.136849745390679,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,16,0.0,0.0,0.0,0,False,5.806001167224343,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,6.502901772891599,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,18,0.009250509268958453,0.0,-0.01,-1,True,6.880696971893355,1,False,21,6,0.052083333333333336,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,7.617279881640606,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,8.364296024852376,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,9.126122196557425,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,9.902155979393477,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,10.150931090594877,1,False,-1,2,0.020833333333333332,0.5,0,1,1.0,1.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,24,0.00953002983054636,0.0,-0.01,-1,True,10.477043747038996,1,False,27,6,0.041666666666666664,5.666666666666667,4,10,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,10.837535685148005,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,11.683645663280243,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,27,0.0,-0.01,0.0,0,False,12.524195484078403,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,13.362779674887626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,14.201856252764701,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,30,-0.010181235069523405,0.0,0.01,1,True,14.610095719696163,1,True,33,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,15.465997814357653,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,16.31952937211318,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,33,0.0,0.01,0.0,0,False,17.172674095356502,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,18.026728799978585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,18.882479113408436,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,36,-0.008874281821351825,0.0,0.01,1,True,19.370705011943016,1,True,39,5,0.03125,7.0,4,10,1.5,0.2,0.8,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,20.241634311942118,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,21.1100406889869,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,21.74499736556674,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,22.623215947418117,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,23.49825525801367,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,42,0.010112476223591944,0.0,-0.01,-1,True,23.398953450845074,1,False,45,7,0.0625,7.428571428571429,4,10,1.0,0.2857142857142857,0.7142857142857143,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,24.313802871799147,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,25.220910802261557,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,45,0.0,-0.01,0.0,0,False,26.122133841806146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,27.01882012030054,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,27.91193170105288,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,48,0.009750574502105367,0.0,-0.01,-1,True,27.665025308729128,1,False,51,6,0.041666666666666664,5.833333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,28.60886142435306,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,28.803764801388244,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,51,0.0,-0.01,0.0,0,False,29.77176557861369,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,30.72642058932577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,31.67007880082813,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,54,0.01017288342378537,0.0,-0.01,-1,True,31.7982630822161,1,False,57,6,0.052083333333333336,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,31.96178102856768,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,56,0.0,0.0,0.0,0,False,32.9786522907487,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,57,0.0,-0.01,0.0,0,False,33.972316959174364,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,34.94712411710107,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,35.906473054836624,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,60,0.01064619764158554,0.0,-0.01,-1,True,35.65918243101409,1,False,63,6,0.052083333333333336,8.5,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,61,0.0,0.0,0.0,0,False,36.67154420481657,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,37.66457956219775,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,38.641378569835105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,39.60438790653956,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,40.55554871193169,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,40.50220118970879,1,False,69,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,41.49342137983299,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,42.4675099032478,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,43.42709224988968,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,44.37425807700258,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,45.310675236537676,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,44.86359572651307,1,False,75,6,0.052083333333333336,7.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,45.8724767660253,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,46.86316846001462,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,47.83810195772212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,48.7992571247247,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,49.74825493547776,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,48.912349125750524,1,False,81,7,0.07291666666666667,6.0,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,49.959565431134635,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,50.98447035095422,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,51.989897745399134,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,52.978189809152525,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,53.951293724728956,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,53.0584535258644,1,False,87,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,54.13453999690031,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,55.18468182472313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,56.21214438470116,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,57.21964435199095,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,58.20945479805893,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,57.112856146321235,1,False,93,6,0.041666666666666664,5.166666666666667,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,58.22253183883421,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,59.30256820095373,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,60.356584197840846,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,60.819822520203914,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,61.87380464549719,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,60.57479212060742,1,False,99,6,0.03125,8.0,6,11,1.0,0.0,1.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,61.76435813833486,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,62.9139278913997,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,64.1225668376107,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,65.19887970918123,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,66.24654163644837,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,65.4900821178873,1,False,105,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.5,0.5,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,66.63262424952634,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,67.73815110781445,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,68.81167720716402,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,69.85736703933603,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,70.87869478967038,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,69.36902873764959,1,False,111,6,0.0625,5.666666666666667,2,10,1.6,0.5,0.5,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,70.54837893579588,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,71.6882010069834,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,72.79343569599749,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,73.86824511292436,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,74.91615292957529,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,74.00842971728987,1,False,117,6,0.0625,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,75.163843974804,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,76.2819025898493,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,77.36721681826387,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,78.42368086097557,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,79.45459973374145,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,77.52144657066158,1,False,123,6,0.052083333333333336,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,78.74591943978534,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,79.92674473684697,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,81.06898402253978,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,82.1769689825968,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,82.60475554661662,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,80.42154643220127,1,False,129,6,0.03125,5.833333333333333,3,8,1.0,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,81.76636912409998,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,83.05351446940043,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,84.28986899167973,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,85.48131462115886,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,86.63289813103047,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,132,0.009786606409284958,0.0,-0.01,-1,True,85.06757329109803,1,False,135,6,0.052083333333333336,7.166666666666667,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,133,0.0,0.0,0.0,0,False,86.37512549987485,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,87.62985250167125,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,135,0.0,-0.01,0.0,0,False,88.83775089432675,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,136,0.0,0.0,0.0,0,False,90.00398972146566,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
