task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,37,0.0,0.01,0.0,0,False,0.00448481919453993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,0.05356773176487094,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,0.05330762541603038,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,40,-0.01,0.0,0.01,1,True,0.07199004013748411,1,True,45,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,0.06349239888694573,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,42,0.0,0.0,0.0,0,False,0.05881695887743432,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,0.05623334136140911,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,0.054799514177852844,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,45,0.0,0.01,0.0,0,False,0.05399971359100334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,0.09987587517085689,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,0.09955317243752906,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,48,-0.01,0.0,0.01,1,True,0.1244157171576026,1,True,53,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,0.113072725891128,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,0.10682919059505291,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,0.10339241462117606,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,0.10149935991910956,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,53,0.0,0.01,0.0,0,False,0.10045442335861107,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,54,0.0,0.0,0.0,0,False,0.14319390248578948,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,0.14280877341172588,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,56,0.01,0.0,-0.01,-1,True,0.14762727335897624,1,False,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,0.14496357525746215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,0.14363414689397297,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,0.14297874457326168,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,60,0.0,0.0,0.0,0,False,0.16263863554618374,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,61,0.0,-0.01,0.0,0,False,0.15399345003563525,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,0.09199544062446458,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,63,0.0,0.0,0.0,0,False,0.08942992793052952,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,64,0.01,0.0,-0.01,-1,True,0.09091816257356256,1,False,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,0.08854502483900274,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,66,0.0,0.0,0.0,0,False,0.08735088205650858,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,0.08673993411892811,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,0.08641968083785997,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,69,0.0,-0.01,0.0,0,False,0.08624568860001079,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,0.03197713772148528,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,0.031933072262016506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,72,-0.01,0.0,0.01,1,True,0.05795218339811322,1,True,77,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,0.046181149949420915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.039812852573470676,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,0.03632390321572727,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.03438955103361772,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,77,0.0,0.01,0.0,0,False,0.03330433735153576,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.0798409761556608,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.07941875518244645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,80,0.01,0.0,-0.01,-1,True,0.08383492829830569,1,False,85,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.07347664863527695,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,0.07522920074645649,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,0.0765337906205912,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,84,0.0,0.0,0.0,0,False,0.07743227959629295,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,85,0.0,-0.01,0.0,0,False,0.07801352848296644,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,0.02469257095443759,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,0.023604268865797477,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,88,0.01,0.0,-0.01,-1,True,0.024335164108754526,1,False,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,0.02431079834628832,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,0.02459628537966705,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,0.02486905804646304,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,0.040415022070504625,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,0.03369610927834618,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.022494901935888656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.02415001224578906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,96,-0.01,0.0,0.01,1,True,0.0021684909850733973,1,True,101,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.02152056273275253,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.023905017360562136,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.024999067720469923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.02556017708370714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,101,0.0,0.01,0.0,0,False,-0.025885901417619185,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,0.024040716280081226,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,0.023835672745285773,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,104,0.01,0.0,-0.01,-1,True,0.023523136960926797,1,False,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,105,0.0,0.0,0.0,0,False,0.023328583813080943,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,0.023397787809409046,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,0.02348682715046363,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,0.023540186046932383,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,109,0.0,-0.01,0.0,0,False,0.02355900082878481,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-0.027352716995678227,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.02735517671845124,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,112,0.01,0.0,-0.01,-1,True,-0.029507972776450783,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.028683340023982224,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.028059570382149502,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.027681136909601778,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.027482493764848483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,117,0.0,-0.01,0.0,0,False,-0.02739348861855364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.07552275552294815,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-0.07551142703526655,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,120,0.01,0.0,-0.01,-1,True,-0.07948915248804245,-1,True,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.07777116956385849,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-0.08732731382719805,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,-0.08214350181587995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-0.0791043727888253,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,125,0.0,-0.01,0.0,0,False,-0.07740065608021425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,126,0.0,0.0,0.0,0,False,-0.12191538675563275,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-0.1213792365250729,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,128,-0.01,0.0,0.01,1,True,-0.09338398813495676,-1,False,133,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,-0.1057609512514333,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.11227380450295067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.11584397172803346,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,-0.13218094940169905,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,133,0.0,0.01,0.0,0,False,-0.12706183719933553,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,-0.06975952893377393,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,-0.06830831228197884,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,136,-0.01,0.0,0.01,1,True,-0.03840685260807429,-1,False,141,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,-0.05097719717460998,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,-0.05767086576536945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-0.06137631052446773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,-0.06349686012137436,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,141,0.0,0.01,0.0,0,False,-0.06474414641909262,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,-0.013406328744580797,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-0.013929967630040545,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,144,0.01,0.0,-0.01,-1,True,-0.015873644816302594,-1,True,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,0.002146001887428467,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
