task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,0.18879603280921167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,0.006297744211012078,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,24,0.01,0.0,-0.01,-1,True,0.19081091201204092,1,False,29,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,0.18879603280921167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,0.18879603280921167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,27,0.0,0.0,0.0,0,False,0.40347141967829747,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,28,0.0,0.0,0.0,0,False,0.18879603280921167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,29,0.0,-0.01,0.0,0,False,0.18879603280921167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,30,0.0,0.0,0.0,0,False,-0.0708095083043257,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,31,0.0,0.0,0.0,0,False,-0.0708095083043257,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,32,-0.01,0.0,0.01,1,True,0.4036542808513198,1,True,37,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,33,0.0,0.0,0.0,0,False,-0.0708095083043257,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.0708095083043257,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,35,0.0,0.0,0.0,0,False,-0.0708095083043257,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,-0.0708095083043257,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,37,0.0,0.01,0.0,0,False,-0.0708095083043257,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,0.060209118155156366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,0.060209118155156366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,40,-0.01,0.0,0.01,1,True,0.6946317021285503,1,True,45,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,0.060209118155156366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,42,0.0,0.0,0.0,0,False,0.060209118155156366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,0.060209118155156366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,0.060209118155156366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,45,0.0,0.01,0.0,0,False,0.060209118155156366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,0.12676536159759597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,0.12676536159759597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,48,-0.01,0.0,0.01,1,True,0.7918304371804422,1,True,53,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,0.12676536159759597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,0.12676536159759597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,0.12676536159759597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,0.12676536159759597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,53,0.0,0.01,0.0,0,False,0.12676536159759597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,54,0.0,0.0,0.0,0,False,0.17151077784408006,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,0.17151077784408006,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,56,0.01,0.0,-0.01,-1,True,-0.042835402481593315,-1,True,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,0.17151077784408006,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,0.17151077784408006,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,0.17151077784408006,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,60,0.0,0.0,0.0,0,False,0.5608749864872988,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,61,0.0,-0.01,0.0,0,False,0.17151077784408006,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.03737062958753298,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,63,0.0,0.0,0.0,0,False,-0.03737062958753298,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,64,0.01,0.0,-0.01,-1,True,-0.5410012819747445,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.03737062958753298,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,66,0.0,0.0,0.0,0,False,-0.03737062958753298,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.03737062958753298,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.03737062958753298,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,69,0.0,-0.01,0.0,0,False,-0.03737062958753298,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,-0.13748408701816897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.13748408701816897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,72,-0.01,0.0,0.01,1,True,0.5604647097855076,1,True,77,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,-0.13748408701816897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.13748408701816897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,-0.13748408701816897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-0.13748408701816897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,77,0.0,0.01,0.0,0,False,-0.13748408701816897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,-0.04161080467622583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,-0.04161080467622583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,80,0.01,0.0,-0.01,-1,True,-0.432195317012059,-1,True,85,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,-0.8432683599787626,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,-0.04161080467622583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.04161080467622583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,84,0.0,0.0,0.0,0,False,-0.04161080467622583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,85,0.0,-0.01,0.0,0,False,-0.04161080467622583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.165020650162681,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.8770015135620475,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,88,0.01,0.0,-0.01,-1,True,-0.7648228595991033,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.165020650162681,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.165020650162681,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.165020650162681,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,0.1260076046765287,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.165020650162681,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.21484871842934458,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.21484871842934458,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,96,-0.01,0.0,0.01,1,True,0.5326443083158111,1,True,101,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.9280728800046404,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.21484871842934458,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.21484871842934458,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.21484871842934458,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,101,0.0,0.01,0.0,0,False,-0.21484871842934458,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,-0.11487792380471792,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,-0.11487792380471792,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,104,0.01,0.0,-0.01,-1,True,-0.7398839426337549,-1,True,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,105,0.0,0.0,0.0,0,False,-0.11487792380471792,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.11487792380471792,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.11487792380471792,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.11487792380471792,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,109,0.0,-0.01,0.0,0,False,-0.11487792380471792,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-0.17089628205841845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.17089628205841845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,112,0.01,0.0,-0.01,-1,True,-0.8015579814936967,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.17089628205841845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.17089628205841845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.17089628205841845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.17089628205841845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,117,0.0,-0.01,0.0,0,False,-0.17089628205841845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.2129051648797119,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-0.2129051648797119,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,120,0.01,0.0,-0.01,-1,True,-0.8394766696246219,-1,True,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.2129051648797119,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-0.9332221357604031,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,-0.2129051648797119,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-0.2129051648797119,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,125,0.0,-0.01,0.0,0,False,-0.2129051648797119,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,126,0.0,0.0,0.0,0,False,-0.24631349387780122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-0.24631349387780122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,128,-0.01,0.0,0.01,1,True,0.5853797034599082,1,True,133,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,-0.24631349387780122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.24631349387780122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.24631349387780122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,-0.9496924456624695,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,133,0.0,0.01,0.0,0,False,-0.24631349387780122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,-0.158860637919823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
