task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,48,0.010282093420813893,0.0,-0.01,-1,True,1.0,1,False,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,51,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,1.0,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,54,0.009639341589872187,0.0,-0.01,-1,True,1.0,1,False,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,56,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,57,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,60,0.00959291397145628,0.0,-0.01,-1,True,1.0,1,False,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,1.0,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,63,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,66,0.009537620626787629,0.0,-0.01,-1,True,1.0,1,False,69,5,0.041666666666666664,2.2,1,4,0.75,1.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,72,0.010967935610114084,0.0,-0.01,-1,True,1.0,1,False,75,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,75,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,77,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,78,0.010738608538855157,0.0,-0.01,-1,True,-1.0,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,81,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,84,0.01093301821958324,0.0,-0.01,-1,True,-1.0,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,87,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,88,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,90,0.009735582014870132,0.0,-0.01,-1,True,-1.0,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,93,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,96,0.009779806038295405,0.0,-0.01,-1,True,-1.0,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,99,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,101,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,102,0.009735553086939892,0.0,-0.01,-1,True,-1.0,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,105,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,108,0.010989450697088152,0.0,-0.01,-1,True,-1.0,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,111,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,112,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,114,0.009911683205752989,0.0,-0.01,-1,True,-1.0,-1,True,117,6,0.052083333333333336,2.6666666666666665,1,4,0.6,1.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,120,0.009170393346005619,0.0,-0.01,-1,True,-1.0,-1,True,123,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,123,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,126,-0.009744018448225204,0.0,0.01,1,True,-1.0,-1,False,129,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,129,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,132,-0.010036373710345091,0.0,0.01,1,True,-1.0,-1,False,135,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,133,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,135,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,138,-0.009992662782188673,0.0,0.01,1,True,-1.0,-1,False,141,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,141,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,144,-0.009768208693890895,0.0,0.01,1,True,-1.0,-1,False,147,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,147,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,150,-0.010576277288926697,0.0,0.01,1,True,-1.0,-1,False,153,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,sign_persistence,rule,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
