task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,17,0.0,0.0,0.0,0,False,0.055848525602070584,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,18,0.0,0.0,0.0,0,False,0.055848525602070584,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,0.055848525602070584,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,0.055848525602070584,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,21,0.0,0.01,0.0,0,False,0.055848525602070584,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,0.25560748336116457,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,0.2702072159295487,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,24,0.01,0.0,-0.01,-1,True,0.2990315609516028,1,False,29,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,0.25560748336116457,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,0.25560748336116457,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,27,0.0,0.0,0.0,0,False,0.25560748336116457,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,28,0.0,0.0,0.0,0,False,0.25560748336116457,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,29,0.0,-0.01,0.0,0,False,0.2629224006563719,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,30,0.0,0.0,0.0,0,False,-0.024431204887342874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,31,0.0,0.0,0.0,0,False,-0.025163836094620768,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,32,-0.01,0.0,0.01,1,True,-0.028826570973981835,-1,False,37,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,33,0.0,0.0,0.0,0,False,-0.024431204887342874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.024431204887342874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,35,0.0,0.0,0.0,0,False,-0.024431204887342874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,-0.024431204887342874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,37,0.0,0.01,0.0,0,False,-0.024431204887342874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,0.19921085729046928,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,0.19921085729046928,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,40,-0.01,0.0,0.01,1,True,0.23384645604011373,1,True,45,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,0.19921085729046928,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,42,0.0,0.0,0.0,0,False,0.19921085729046928,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,0.19921085729046928,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,0.19921085729046928,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,45,0.0,0.01,0.0,0,False,0.19921085729046928,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,0.3543625802809236,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,0.3543625802809236,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,48,-0.01,0.0,0.01,1,True,0.4112380844771031,1,True,53,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,0.364041333444237,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,0.364041333444237,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,0.3543625802809236,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,0.3543625802809236,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,53,0.0,0.01,0.0,0,False,0.3543625802809236,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,54,0.0,0.0,0.0,0,False,0.4620208902008379,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,0.4620208902008379,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,56,0.01,0.0,-0.01,-1,True,0.5297917221010275,1,False,61,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,0.47373401866089393,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,0.4620208902008379,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,0.4620208902008379,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,60,0.0,0.0,0.0,0,False,0.4620208902008379,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,61,0.0,-0.01,0.0,0,False,0.4620208902008379,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,0.1617892003671549,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,63,0.0,0.0,0.0,0,False,0.1617892003671549,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,64,0.01,0.0,-0.01,-1,True,0.19025686247405071,1,False,69,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,0.1617892003671549,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,66,0.0,0.0,0.0,0,False,0.1617892003671549,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,0.1617892003671549,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,0.1617892003671549,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,69,0.0,-0.01,0.0,0,False,0.1617892003671549,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,-0.09834678350092706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.09834678350092706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,72,-0.01,0.0,0.01,1,True,-0.11590232793325025,-1,False,77,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,-0.09834678350092706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.10127726404101284,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,-0.09834678350092706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-0.09834678350092706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,77,0.0,0.01,0.0,0,False,-0.09834678350092706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.14580590588709844,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.14580590588709844,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,80,0.01,0.0,-0.01,-1,True,0.17157209616220273,1,False,85,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.14580590588709844,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,0.14580590588709844,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,0.14580590588709844,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,84,0.0,0.0,0.0,0,False,0.14580590588709844,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,85,0.0,-0.01,0.0,0,False,0.14580590588709844,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.11046999835454226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.11375584943469498,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,88,0.01,0.0,-0.01,-1,True,-0.13014641114652825,-1,True,93,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.11046999835454226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.11046999835454226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.11046999835454226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.11046999835454226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.11046999835454226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.2933870439740475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.3016523360632191,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,96,-0.01,0.0,0.01,1,True,-0.3422833366927994,-1,False,101,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.2933870439740475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.2933870439740475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.2933870439740475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.2933870439740475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,101,0.0,0.01,0.0,0,False,-0.2933870439740475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,-0.006905403227400425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,-0.006905403227400425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,104,0.01,0.0,-0.01,-1,True,-0.00814832498562791,-1,True,109,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,105,0.0,0.0,0.0,0,False,-0.006905403227400425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.006905403227400425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.006905403227400425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.006905403227400425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,109,0.0,-0.01,0.0,0,False,-0.006905403227400425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-0.2213845061502633,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.2213845061502633,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,112,0.01,0.0,-0.01,-1,True,-0.25955534263601215,-1,True,117,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.2213845061502633,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.2213845061502633,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.2213845061502633,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.2213845061502633,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,117,0.0,-0.01,0.0,0,False,-0.2213845061502633,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.36960394509901173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-0.36960394509901173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,120,0.01,0.0,-0.01,-1,True,-0.4282877220567454,-1,True,125,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.36960394509901173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-0.36960394509901173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,-0.36960394509901173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-0.36960394509901173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,125,0.0,-0.01,0.0,0,False,-0.37960942081952503,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,126,0.0,0.0,0.0,0,False,-0.47279463280505957,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-0.47279463280505957,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,128,-0.01,0.0,0.01,1,True,-0.5413920994532456,-1,False,133,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
