task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,48,0.009184382870134228,0.0,-0.01,-1,True,-0.3444564962204173,-1,True,51,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,-0.3292396274340185,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.3214008713856763,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,51,0.0,-0.01,0.0,0,False,-0.3171842506635781,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.3436859354662815,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.3422829493173674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,54,0.009676592207368327,0.0,-0.01,-1,True,-0.3852348494546902,-1,True,57,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.3647466319397393,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,56,0.0,0.0,0.0,0,False,-0.3538930268976694,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,57,0.0,-0.01,0.0,0,False,-0.3479759608209389,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.376615673849963,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.3725166365365799,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,60,-0.010111729895310582,0.0,0.01,1,True,-0.3915148499255575,-1,False,63,6,0.03125,2.8333333333333335,1,5,0.8,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.3816972779405255,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.3757274656129695,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,63,0.0,0.01,0.0,0,False,-0.3721582219845552,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.308878587441475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.3078282705997053,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,66,-0.009283824443210319,0.0,0.01,1,True,-0.328077956387892,-1,False,69,6,0.041666666666666664,5.166666666666667,1,9,1.6,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.3192063596658041,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.31386758346537047,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,69,0.0,0.01,0.0,0,False,-0.3107160814999847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,-0.24851918862308198,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.24761795601266326,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,72,-0.010576258725623875,0.0,0.01,1,True,-0.26675545325663563,-1,False,75,6,0.052083333333333336,5.333333333333333,2,11,1.8,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,-0.2585278787245224,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.2535242063290425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,75,0.0,0.01,0.0,0,False,-0.25053943581591764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-0.1894394798815631,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,77,0.0,0.0,0.0,0,False,-0.1886570800307782,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,78,0.01025423528319073,0.0,-0.01,-1,True,-0.21600534169737257,-1,True,81,6,0.0625,5.0,1,10,1.8,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,-0.20284674417736503,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,-0.19596631708690734,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,81,0.0,-0.01,0.0,0,False,-0.19224748352531373,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,-0.22766485784977847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.22637203190469846,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,84,0.01013001558872393,0.0,-0.01,-1,True,-0.2581283984847441,-1,True,87,6,0.052083333333333336,5.333333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.2425396730767183,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.2343996670967252,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,87,0.0,-0.01,0.0,0,False,-0.2300331818017502,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,88,0.0,0.0,0.0,0,False,-0.2624517653930896,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.26099832967980036,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,90,0.010211250009222057,0.0,-0.01,-1,True,-0.3004635751783855,-1,True,93,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.2812195110307126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.273858867903935,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.26650893833953837,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.29465079972816666,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.2926707418648675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,96,-0.009049237095952884,0.0,0.01,1,True,-0.3114076859460297,-1,False,99,7,0.0625,7.428571428571429,2,11,1.5,0.42857142857142855,0.5714285714285714,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.30684012510841924,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.2989938013402746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,99,0.0,0.01,0.0,0,False,-0.3113691389814394,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.24226960638971834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.23788977970325073,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,102,-0.010043655249373978,0.0,0.01,1,True,-0.25178591747713996,-1,False,105,6,0.052083333333333336,7.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,-0.24377569563891358,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.239034563569845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,105,0.0,0.01,0.0,0,False,-0.23630651687474563,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.17673378250689378,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.17607685743967244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,108,-0.008917452491821552,0.0,0.01,1,True,-0.19199638407973074,-1,False,111,5,0.041666666666666664,3.6,0,10,2.5,0.8,0.2,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.1849699292037494,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-0.18085453729627732,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,111,0.0,0.01,0.0,0,False,-0.17846986192458125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,112,0.0,0.0,0.0,0,False,-0.11921357571503313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.1186721700094472,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,114,-0.00945987324637458,0.0,0.01,1,True,-0.127640731368143,-1,False,117,6,0.041666666666666664,5.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.12560946073812554,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.12234821798635948,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,-0.12027955862000485,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.06475633823779,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-0.06410064925999141,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,120,-0.010453390641799697,0.0,0.01,1,True,-0.0721276596700922,-1,False,123,6,0.052083333333333336,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.06868035153320609,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-0.06646133041285092,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,123,0.0,0.01,0.0,0,False,-0.06512555188126232,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-0.011929904411115504,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,-0.011720300307372386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,126,0.01024450022354378,0.0,-0.01,-1,True,-0.028483446416735773,-1,True,129,6,0.052083333333333336,7.333333333333333,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-0.02050500298888394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,-0.0162510765326483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,129,0.0,-0.01,0.0,0,False,-0.01398492970896689,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.060188356612657604,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.05941206950105142,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,132,0.009846100615471169,0.0,-0.01,-1,True,-0.07994191172683203,-1,True,135,6,0.041666666666666664,4.166666666666667,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,133,0.0,0.0,0.0,0,False,-0.06967563124896643,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,-0.06437609742588515,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,135,0.0,-0.01,0.0,0,False,-0.061615011527750875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,136,0.0,0.0,0.0,0,False,-0.10626214390299439,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,-0.10524496279561338,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,138,0.010130244253105573,0.0,-0.01,-1,True,-0.13401201101178664,-1,True,141,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-0.11981290199560063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,-0.11245374479819963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,141,0.0,-0.01,0.0,0,False,-0.11183940198581606,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
