task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,35,0.011418822745021198,0.0,0.01,1,True,-0.5593436642762346,-1,False,40,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,-0.4895660278097795,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.4895660278097795,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.4895660278097795,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,-0.4895660278097795,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,40,0.0,0.01,0.0,0,False,-0.4895660278097795,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.18998990976895214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,42,-0.010706989051975403,0.0,-0.01,-1,True,-0.22312791655717804,-1,True,46,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.18998990976895214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.18998990976895214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,45,0.0,0.0,0.0,0,False,-0.18998990976895214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,46,0.0,-0.01,0.0,0,False,-0.18998990976895214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.3480296442465221,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,48,0.0,0.0,0.0,0,False,-0.3480296442465221,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,49,0.010382177151727047,0.0,-0.01,-1,True,-0.413206782778559,-1,True,54,4,0.041666666666666664,4.25,1,7,2.0,0.5,0.5,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.3575693194935861,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,-0.3480296442465221,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.3480296442465221,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.3480296442465221,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,54,0.0,-0.01,0.0,0,False,-0.3480296442465221,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.4559781949540899,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,56,-0.006782558471660883,0.0,-0.01,-1,True,-0.5260692947063396,-1,True,60,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,-0.46860363671039557,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.4559781949540899,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.4559781949540899,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,60,0.0,-0.01,0.0,0,False,-0.4559781949540899,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.5344745586580528,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.5344745586580528,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,63,-0.009095576718657745,0.0,0.01,1,True,-0.609176078575714,-1,False,66,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.5344745586580528,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.5344745586580528,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,66,0.0,0.01,0.0,0,False,-0.5344745586580528,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.23762008258994868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.23762008258994868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,69,0.0,0.0,0.0,0,False,-0.23762008258994868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,70,-0.0074741710167866545,0.0,0.01,1,True,-0.2818831470569014,-1,False,73,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.23762008258994868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,72,0.0,0.0,0.0,0,False,-0.23762008258994868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,73,0.0,0.01,0.0,0,False,-0.23762008258994868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.03969581848083361,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,0.03979146329077994,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.03979146329077994,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,77,0.016343284063304053,0.0,-0.01,-1,True,0.04308153681872851,1,False,82,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.03979146329077994,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.03979146329077994,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,0.03979146329077994,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.03979146329077994,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,82,0.0,-0.01,0.0,0,False,0.03979146329077994,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.187431114124504,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,84,-0.011529302174781111,0.0,-0.01,-1,True,-0.22382987707388285,-1,True,88,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.187431114124504,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.187431114124504,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.1929155089706659,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,88,0.0,-0.01,0.0,0,False,-0.187431114124504,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.34556007151127477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.34556007151127477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,91,0.010654965475599652,0.0,0.01,1,True,-0.40459615146916095,-1,False,95,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.34556007151127477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,93,0.0,0.0,0.0,0,False,-0.34556007151127477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.34556007151127477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,95,0.0,0.01,0.0,0,False,-0.35842159678134333,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,96,0.0,0.0,0.0,0,False,-0.051264696374223324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.051264696374223324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,98,-0.013542077059357695,0.0,-0.01,-1,True,-0.06432466943784138,-1,True,103,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.051264696374223324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.051264696374223324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.051264696374223324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,-0.051264696374223324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,103,0.0,-0.01,0.0,0,False,-0.051264696374223324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.25162601983764066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,105,0.010794883516436777,0.0,0.01,1,True,-0.2979806777407753,-1,False,110,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.25162601983764066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.25162601983764066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.25162601983764066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.25162601983764066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,110,0.0,0.01,0.0,0,False,-0.25162601983764066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,0.028451510747965838,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,112,-0.007858312399136229,0.0,0.01,1,True,0.02970645995837216,1,True,117,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,0.028451510747965838,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,0.028451510747965838,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,0.028451510747965838,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,0.028451510747965838,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,0.028451510747965838,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.23730663457483095,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,119,0.010581025589113434,0.0,0.01,1,True,0.27438292342560755,1,True,122,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,120,0.0,0.0,0.0,0,False,0.23730663457483095,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.23730663457483095,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,122,0.0,0.01,0.0,0,False,0.23730663457483095,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,0.38123634780145677,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
